1,12,0.8610742585842763
1,18,0.7566715942948529
1,24,0.8481763107836923
1,28,0.6700118637344132
1,29,0.844136469734102
1,36,0.7588670114098486
2,3,0.13767025878820227
2,8,0.8631269406427079
2,10,0.2225626833309351
2,11,0.9045179052194189
2,12,0.4110171573227932
2,14,0.9839121655424155
2,17,0.5531722847531252
2,18,0.8460116070400465
2,19,0.8931796194836888
2,28,0.9358124370228511
2,29,0.8475343018186052
2,33,0.8388358426015524
2,35,0.8904795507898576
2,36,0.6367994118667742
3,8,0.9868258467447023
3,10,0.1710471015751897
3,12,0.4800689344042844
3,18,0.9546006261884067
3,33,0.9443191412348265
3,35,1.0
3,36,0.7450089876657251
4,5,0.6109422219211312
4,6,0.42740254260190597
4,9,0.6446292550708242
4,13,0.3127620509819503
4,15,0.3374878873002972
4,16,0.7352624233177479
4,19,0.701805340932021
4,20,0.7361285592651612
4,21,0.5299691422833267
4,22,0.5070836136148843
4,23,0.659983654778732
4,25,0.681336339172365
4,26,0.49922654995597454
4,27,0.3405269462966938
4,32,0.46961330403435114
4,33,0.9503505822658797
4,34,0.6266007390819888
4,35,0.8909640409447098
4,37,0.680494495539785
5,6,0.8580485350395821
5,9,0.22468833600619809
5,13,0.8627492582337805
5,15,0.7466141263840381
5,26,0.9918053813843175
5,27,0.5020884148914884
6,9,0.7772356899104758
6,13,0.2219060216265885
6,15,0.18911088452377087
6,16,0.6327010348434092
6,17,0.812377865945966
6,18,0.6976650355075842
6,19,0.4407164895652359
6,20,0.4079696361715829
6,21,0.3868253850090425
6,22,0.4070230225640575
6,23,0.4045302580367608
6,24,0.7939499711813236
6,25,0.4639681035140798
6,26,0.18445191637314307
6,27,0.36719558538645614
6,28,0.7767289366676855
6,29,0.6069275045890175
6,32,0.35956966460004786
6,33,0.612079419266735
6,34,0.4705400847822701
6,35,0.552785668720498
6,36,0.84439999969364
6,37,0.5029265459132092
7,8,0.8673007149704081
7,10,0.7418548228885931
7,11,0.830496536332068
7,16,0.9187012820046485
7,37,0.9782490410350653
8,10,0.9598839720988458
8,11,0.09378476567377553
8,12,0.9377778840122832
8,13,0.5418165572940538
8,14,0.1501367868616403
8,15,0.6500896537266792
8,16,0.31203362629985115
8,19,0.3397083550254879
8,22,0.45151625325114975
8,23,0.20354123149736247
8,26,0.4171496882851146
8,27,0.9150566876680133
8,30,0.3790015327047984
8,32,0.5382427203599591
8,34,0.7751518901051909
8,37,0.1976986710926871
9,15,0.6969953793843464
9,26,0.9325802005822433
9,27,0.4298909460002319
10,11,0.982582894930169
10,12,0.62670445664089
10,36,0.8518915932874428
11,13,0.5907508360881348
11,14,0.18898526185798978
11,15,0.6969953787467642
11,16,0.3263304316313148
11,19,0.42507371876651934
11,22,0.5095657738152772
11,23,0.25906719821442875
11,27,0.9643227393343836
11,30,0.43391478686082646
11,34,0.8587805099798376
11,37,0.23945333141005287
12,17,0.37004996938973084
12,18,0.5158162143908324
12,20,0.7926169663338959
12,21,0.9970290151336539
12,24,0.28774241051984817
12,25,0.9379941023323173
12,28,0.5711690954264707
12,29,0.5596532448717921
12,33,0.5617825405732874
12,34,0.9627603775608564
12,35,0.6193697547286675
12,36,0.35482551152513075
13,15,0.20245814151540606
13,16,0.49384528558622515
13,17,0.8993588550486117
13,18,0.8853205639113982
13,19,0.4253786964654801
13,20,0.5757108741745992
13,21,0.38836446936377567
13,22,0.2844800579598235
13,23,0.35160524827738054
13,24,0.9420931212398929
13,25,0.5951253528936672
13,26,0.19825710408738464
13,27,0.42418401271110184
13,28,0.9703797608472702
13,29,0.795990895344231
13,32,0.2811634191007642
13,34,0.5234802881812226
13,35,0.695324507150797
13,37,0.3954808139407551
14,15,0.5089540256270283
14,16,0.32078590394858325
14,19,0.3372376338235118
14,22,0.3878322321594745
14,23,0.07497571661804023
14,27,0.7759710267086598
14,30,0.3513128911231948
14,34,0.7284678523993614
14,37,0.1594726876536177
