1,2,0.7632670315544771
1,5,0.4010921175090781
1,9,0.4388845804144268
1,12,0.3494130904707539
1,15,0.6406329930033812
1,18,0.6589265134701228
1,20,0.6255323479711118
1,24,0.8368967285147526
1,27,0.5214222176526248
1,28,0.4896377992895361
1,29,0.7811685765095404
1,33,0.5195332390701921
1,35,0.6340954534517249
1,36,0.2207395917966838
1,37,0.7974308061444433
2,3,0.5506855840116035
2,8,0.6002654873661282
2,11,0.7544852754943343
2,12,0.42552796750377414
2,14,0.7059876328396081
2,19,0.42333805898314225
2,21,0.6633962147237261
2,25,0.5978292966537645
2,28,0.9153306267742266
2,30,0.819961847662607
2,32,0.6344631125028553
2,34,0.35345766135815726
2,36,0.7840974492180922
3,8,0.7485447842753347
3,9,0.9351483214358609
3,10,0.49723376616535114
3,12,0.9731920489524404
3,14,0.991994838863585
3,19,0.25308461202881016
3,30,0.9398852245456469
3,34,0.9029680900858874
4,5,0.3809432013824408
4,6,0.1000489754276579
4,7,0.9171562620498119
4,9,0.3830331778670247
4,13,0.1819970299216375
4,15,0.4004490935487118
4,18,0.5519268648816321
4,20,0.49755780742214617
4,21,0.10380104786677703
4,22,0.33109358771778785
4,23,0.477842188354007
4,24,0.5798132711521115
4,25,0.2558914042108168
4,26,0.18887749200843185
4,27,0.33679846422588255
4,28,0.5447913089938218
4,29,0.5943783613806288
4,32,0.10283632295582044
4,33,0.612247937265219
4,34,0.4521808930076103
4,35,0.6666118977394855
4,36,0.28786242167570253
4,37,0.5486900349051386
5,6,0.4807289911529421
5,9,0.43817665930579797
5,13,0.23673097796561993
5,15,0.5708586693943919
5,18,0.5849585897137036
5,20,0.5532713958559035
5,21,0.3085720897792662
5,22,0.43143832575518776
5,23,0.6971253466948636
5,24,0.6909832977675145
5,25,0.2550712938777906
5,26,0.437596589231545
5,27,0.5450451958743298
5,28,0.2391266993659674
5,29,0.6614390954012481
5,32,0.3314976428996367
5,33,0.5358448329375975
5,34,0.47163553754714244
5,35,0.6186663420213387
5,37,0.8327695699074283
6,7,0.8811418881481514
6,9,0.4338319231877897
6,13,0.27524437961187875
6,15,0.41156336121664194
6,18,0.5807937132905943
6,20,0.5247207355485908
6,21,0.19427972213908967
6,22,0.37598204168718624
6,23,0.46189372929738903
6,24,0.5822978843039884
6,25,0.34106295111042156
6,26,0.20985634467028677
6,27,0.34396149081214256
6,28,0.6366381003204095
6,29,0.609751215256895
6,32,0.18395391551099446
6,33,0.6655907433783033
6,34,0.5041570747488558
6,35,0.7098764201363746
6,36,0.3487621739159819
6,37,0.5023262464367283
7,8,0.30410790587226405
7,9,0.7397268109441644
7,11,0.21511313965882203
7,13,0.9368203400498535
7,14,0.1905592285961337
7,15,0.5747192877158578
7,16,0.22961225153251685
7,17,0.6815391677141582
7,19,0.715832367754231
7,21,0.9220838669580839
7,22,0.7130072155221427
7,23,0.46297397906306637
7,25,0.9496696549636797
7,26,0.76490409216732
7,27,0.6335803548484695
7,30,0.33487312961189447
7,32,0.8814373717342199
7,34,0.7474664188109387
7,37,0.3987375945305466
8,9,0.7484841995576692
8,11,0.333005873955308
8,12,0.8157591152062741
8,14,0.2918003563219454
8,15,0.6530624384439591
8,16,0.2452882252257862
8,19,0.5083471507438482
8,22,0.7607233967164815
8,23,0.5934206876604627
8,26,0.878945586436245
8,27,0.7057589409183344
8,30,0.22310166526227457
8,32,0.9690569470935633
8,34,0.7263666917335054
8,37,0.5735340069176452
9,11,0.7321887674893771
9,14,0.699255878805876
9,15,0.22617194564545734
9,16,0.8327822657154038
9,18,0.8699287598630614
9,23,0.3567616136239009
9,24,0.9466907528698874
9,26,0.2969550668405998
9,27,0.18358542538792944
