1,2,0.9470063797629102
1,12,0.8927574053425342
2,3,0.36740137652364246
2,10,0.36074890196663756
2,11,0.9696559505867706
2,12,0.37346253905921384
2,14,0.7750909762183841
2,18,0.45457472174419794
2,19,0.9402944793347451
2,20,0.9772143793583321
2,21,0.9456145698900011
2,28,0.48801047832757016
2,29,0.5092452547085456
2,30,0.41798766372363755
2,32,0.9221300305944666
2,33,0.697162146913072
2,35,0.7148727313415697
2,36,0.8099859583766009
3,9,0.9255714570002194
3,10,0.19625938421718384
3,11,0.669637714310691
3,12,0.6596504576691021
3,14,0.41892835252850325
3,18,0.32384815995880045
3,19,0.912438114454781
3,20,0.8948417514889884
3,28,0.4545747234271686
3,30,0.43311254217977174
3,33,0.7362343701872686
3,35,0.7412621257682616
3,36,0.9169779735911581
4,6,0.2661734300012017
4,9,0.8247301325170975
4,13,0.6473561502129495
4,15,0.32384816066051597
4,18,0.1940766708186818
4,19,0.7111720317010324
4,20,0.5860914159395683
4,21,0.6225995691788766
4,22,0.3715423523105336
4,23,0.7976435747948908
4,24,0.5801539700371221
4,25,0.8292651487207406
4,26,0.09743380339228136
4,27,0.35309379983003913
4,28,0.1950923775012484
4,29,0.2316310248202754
4,31,0.8946006803691335
4,32,0.5271052910072673
4,33,0.5062089127366306
4,34,0.88259862144486
4,35,0.6871260869531028
4,36,0.5650362835602754
4,37,0.6183651701513203
5,17,0.481322946530729
6,9,0.6305989680451948
6,13,0.42161957080828166
6,15,0.4405901643186404
6,18,0.442095395961055
6,19,0.4793362844294469
6,20,0.32192475876449944
6,21,0.38121453823819224
6,22,0.1930266916738544
6,23,1.0
6,24,0.7989496878164963
6,25,0.5849994556141666
6,26,0.2722920753690467
6,27,0.3309118458309762
6,28,0.4426742480244619
6,29,0.42015859158834107
6,31,0.7038863608875675
6,32,0.2626732399574621
6,33,0.35462749868590004
6,34,0.6724655733646554
6,35,0.5458398228409603
6,36,0.5073820982549002
6,37,0.8803669981854657
7,16,0.6932520009098225
7,23,0.6770716096747551
7,37,0.5853436714093222
8,9,0.42292039350369626
8,10,0.8856675813428432
8,11,0.844223354699948
8,13,0.3436004124055994
8,15,0.8514446679054765
8,19,0.2514237165892979
8,22,0.4839548406960656
8,26,0.8109956476509893
8,27,0.6661132027645169
8,32,0.3098405072189343
8,34,0.4762436691838935
9,11,0.6183651701513216
9,14,0.8550177114430375
9,15,0.7658649592904592
9,18,0.934663989930394
9,26,0.8516379486236643
9,27,0.5523261475201098
9,29,0.8185410512614736
9,30,0.9931193219171552
10,11,0.6127919616279689
10,12,0.6973941010519749
10,14,0.5492073306366091
10,19,0.7508698833178103
10,20,0.7212409133196345
10,21,0.739322291404268
10,22,0.4141173760558705
10,25,0.9275285819944813
10,28,0.3185626074766446
10,30,0.4883151503224554
10,31,0.9625436869347762
10,32,0.650496624670399
10,33,0.5532545279149955
10,34,0.9528777131673464
10,35,0.6076415694751579
10,36,0.7261754231974994
11,13,0.5172734563497886
11,14,0.5964009912048284
11,15,0.5392576534091723
11,19,0.8781458314602513
11,22,0.590663208292822
11,23,0.991792636005984
11,27,0.42100170530277714
11,30,0.9952175019667275
11,37,0.8684597545840405
12,14,0.9948157484171294
12,18,0.8248010272292736
12,24,0.9550632051289943
12,28,0.858621732453431
12,29,0.858895778954925
12,30,0.43504681469315426
12,33,0.9291869718830058
12,35,0.8535984580182935
13,15,0.6851330434952789
13,18,0.7938926099498224
13,19,0.46975959896190567
13,20,0.3247698299603135
13,21,0.4662255259753751
13,22,0.4127450875092357
13,25,0.5676319978929388
13,26,0.6753513446437847
13,27,0.47172919748578473
13,28,0.8388752692529704
13,29,0.7046167010541134
13,31,0.3011542061799287
13,32,0.27622756123700565
13,34,0.735929895137767
13,35,0.6418055911293188
13,36,0.8510016169122737
14,15,0.4697596030333281
14,16,0.5980443073764222
14,22,0.7876255602413196
14,23,0.5870074034477272
14,27,0.5153053226637171
14,30,0.6609563910855483
14,37,0.746076246101214
15,16,0.792561008066201
15,19,0.7420536430846142
15,21,0.7403547308448805
15,22,0.39984205328527617
15,23,0.5795121456734468
15,24,0.46709127694941854
15,26,0.32877975625234696
15,27,0.2184322187071092
15,29,0.15589052844940193
15,30,0.4980106773079677
15,32,0.6273677222315931
15,34,0.9695734851173692
15,37,0.6014913245604782
16,23,0.30382755209932444
16,24,0.5450892793802002
16,27,0.965326198186596
16,30,0.7624290780759226
16,37,0.6453326034998453
18,20,0.7559306248695512
18,21,0.782061585744544
18,24,0.4291150567710128
18,25,0.9849247565904106
18,26,0.20913006833107803
18,27,0.39884185597936356
18,28,0.1469005000897961
18,29,0.15105250485425686
18,32,0.6915691861030955
18,33,0.620140764523599
