1,2,0.5674179456613654
1,3,0.5650748054554317
1,10,0.732534158736865
1,12,0.3866626451373997
1,18,0.2569953207617384
1,20,0.44273397704579553
1,24,0.3202515827684206
1,28,0.269481709433145
1,29,0.32470085153414435
1,30,0.774163502280893
1,33,0.259196662478977
1,35,0.301640649244813
1,36,0.6418810898364135
2,3,0.13768791033532157
2,8,0.9151980462437099
2,10,0.2327295917971527
2,11,0.98248001740973
2,12,0.22837481512257707
2,17,0.9444645020390228
2,18,0.637777278132894
2,19,0.6118654033448779
2,20,0.6421016527397978
2,21,0.49808856072521407
2,25,0.40220201426601926
2,28,0.7374645259005922
2,29,0.7265631863240433
2,30,0.6807767074022211
2,32,0.5185908331281163
2,33,0.5832297830339169
2,34,0.4856765863573239
2,35,0.6394988169598829
2,36,0.2989040529301355
3,8,0.9126344123612394
3,10,0.19508960355968413
3,11,0.965845389482931
3,12,0.27196632258008535
3,18,0.688051314464865
3,19,0.6384428712837559
3,20,0.7257068669674189
3,25,0.5293413886913422
3,28,0.7729564569779448
3,30,0.5973633796076192
3,33,0.6394142642482954
3,34,0.5792799565828012
3,35,0.6984586635156653
3,36,0.4357074144564026
4,5,0.49854841189692833
4,6,0.3017979635266899
4,7,0.935035201055322
4,9,0.5010442420796533
4,13,0.4727785410706096
4,15,0.21850038234990124
4,16,0.5704571604147267
4,19,0.29349306983616913
4,20,0.967775140190973
4,21,0.37856815975023045
4,22,0.5377406353297642
4,23,0.5542911912190369
4,24,0.9281102907952407
4,25,0.6206246389066813
4,26,0.3074988463557796
4,27,0.2481680912989168
4,32,0.38924731684227926
4,34,0.38020095058314873
4,36,0.7232659262614901
4,37,0.4771418547326289
5,6,0.4950940963947812
5,9,0.2319155822511773
5,13,0.8626195250529071
5,15,0.6668771376345854
5,16,0.6198509409946776
5,20,0.9944260943187101
5,21,0.7037096680114645
5,24,0.9104606147871055
5,25,0.8579604315955904
5,26,0.7871556688058858
5,27,0.47411985217347197
5,32,0.8101755119058028
5,34,0.7775067216474514
5,37,0.9120256138114591
6,9,0.4363794784431839
6,13,0.6580807834755891
6,15,0.41995996163131705
6,16,0.683859387032549
