1,2,0.15644631663488975
1,3,0.5699023239452292
1,5,0.6484380982292454
1,9,0.7010470393808422
1,10,0.6747259855732061
1,12,0.6575024115292804
1,18,0.6686989787693153
1,20,0.4710840837684517
1,24,0.9733714904401769
1,28,0.5045279939416002
1,29,0.747463605882857
1,30,0.6888364523957344
1,33,0.3658922016035418
1,35,0.46501694107810526
1,36,0.21977290228431992
2,3,0.5668358886897334
2,10,0.6563381031291039
2,12,0.6797434268569064
2,17,0.7150140589810297
2,18,0.6477450662167933
2,19,0.29494445776643863
2,20,0.5273934088992159
2,21,0.5802729550624862
2,25,0.35735282686996017
2,28,0.5168050371279911
2,29,0.7191482804373119
2,30,0.6196304218075308
2,32,0.7166021754608536
2,33,0.47429742239863515
2,34,0.26367689309058406
2,35,0.5590956558488607
2,36,0.2761545098513329
3,8,0.7506922495219938
3,9,0.7456662574574098
3,10,0.1166324775293638
3,11,0.9061627170190848
3,12,0.1427595119580837
3,14,0.8702901449545031
3,18,0.9275972619126327
3,19,0.336082414732311
3,20,0.7165712202281629
3,25,0.4485980044784375
3,28,0.8127520330220582
3,30,0.8444006043377899
3,33,0.617448648249712
3,34,0.5029665500571266
3,35,0.5380889592247462
3,36,0.3599211811462265
4,5,0.27354881386732255
4,6,0.24612478268235982
4,7,0.8943339806041084
4,9,0.27774513057811184
4,13,0.6461688749760083
4,15,0.2801111812335015
4,16,0.7914252097384145
4,17,0.5079561675448628
4,18,0.5765646461651377
4,19,0.7966785690889954
4,20,0.8321536573947308
4,21,0.6526594733694092
4,22,0.3022681725938957
4,23,0.40264328408837097
4,24,0.27943365641241186
4,25,0.8766469028205136
4,26,0.28762614014515253
4,27,0.43916860507758604
4,28,0.6909173070407524
4,29,0.5518522556214324
4,31,0.8877724446077291
4,32,0.6221514003991936
4,33,0.9782215408693047
4,34,0.9893459913935546
4,36,0.9509767070216574
4,37,0.8801907310411523
5,6,0.3060780919368156
5,9,0.19125142763693512
5,13,0.4837528921900922
5,15,0.46802669165086397
5,16,0.9436382893536955
5,17,0.3592829258693974
5,18,0.39597281247538524
5,20,0.57580397913932
5,21,0.40949650788921527
5,22,0.13294637921351854
5,23,0.6649873322849102
5,24,0.37461997910932976
5,25,0.6035848848759207
5,26,0.2906182438083675
5,27,0.5127267608048718
5,28,0.4565720992954132
5,29,0.40468004422745457
