1,2,0.6838209152268871
1,3,0.7779238988685198
1,10,0.9963657482581532
1,12,0.42247995553476553
1,18,0.7391898565360179
1,24,0.8012433367867409
1,28,0.5377015209416943
1,29,0.8327253066540947
1,33,0.5929449548632996
1,35,0.7721833663312371
1,36,0.41858874040829025
2,3,0.21520450783525033
2,10,0.3854019835000356
2,12,0.27298326662938516
2,18,0.8124482750949855
2,19,0.4144545855449416
2,25,0.9167752178304203
2,28,0.7255359007076536
2,29,0.9151346541233485
2,30,0.7330571331146374
2,32,0.8191586586651791
2,33,0.737340969589731
2,34,0.7051586497523878
2,35,0.9195859167029966
2,36,0.3997065617431919
3,10,0.2203186905188976
3,12,0.42473131637756845
3,19,0.5881709212276743
3,28,0.8712325592160287
3,30,0.9000479685684784
3,33,0.919191181649417
3,34,0.883087556186028
3,36,0.5762698106705345
4,5,0.26516344071316406
4,6,0.3314239009977343
4,9,0.4038902772686909
4,13,0.2615540635811154
4,15,0.5569359532577532
4,16,0.7498794423263425
4,18,0.7546671890827509
4,20,0.5459665326425425
4,21,0.563295209737212
4,22,0.326935464486219
4,23,0.6902131072190296
4,24,0.7351860721442619
4,25,0.8913730268892796
4,26,0.12462061627799377
4,27,0.4901240479650989
4,29,0.6569011042422244
4,32,0.7980306209099801
4,33,0.9024124293929014
4,35,0.7192373074145052
4,37,0.8794912201157079
5,6,0.42434451897255077
5,9,0.5744869587490394
5,13,0.19690667603953052
5,15,0.7977539082026965
5,18,0.8372115910247092
5,20,0.483826083746565
5,21,0.5796172486148424
5,22,0.4883214545661263
5,23,0.9503929634032395
5,24,0.8840033634823415
5,25,0.9200199331094341
5,26,0.35771636134167134
5,27,0.7152628096926623
5,29,0.7254859894407611
5,32,0.8783632798168373
5,33,0.977307774363229
5,35,0.7683971489316836
6,9,0.18712794403285576
6,13,0.5021838234461522
6,15,0.4969877854078218
6,16,0.8829522966327372
6,18,0.4778732885984364
6,19,0.8065092929765767
6,20,0.3877753159877585
6,21,0.43907137733511825
6,22,0.45287340465842396
6,23,0.7302817218527031
6,24,0.5079844361614507
6,25,0.6693870681594112
6,26,0.26101776855142367
6,27,0.3884485673624805
6,28,0.7691810367938786
6,29,0.38508746104468256
6,32,0.48992408572149776
6,33,0.6265483207062413
6,34,0.7912181750952983
6,35,0.46051495016629107
6,36,0.9261703406450026
6,37,0.8619570801633772
7,8,0.8230013855609952
7,10,0.970635524223974
7,11,0.7125529764161247
7,14,0.7960410575534995
7,15,0.882206647810298
7,16,0.7590886241964436
7,19,0.9208321011866092
7,23,0.7089819175291373
7,27,0.9882613141118518
7,30,0.611143558951985
7,37,0.5220631404113336
8,9,0.5520378703349644
8,11,0.12042105445797384
8,13,0.7810460363025941
8,14,0.05583772108674037
8,15,0.2851458524517549
8,16,0.21545508821516068
8,19,0.8094862784699699
8,22,0.5203827997642918
8,23,0.13653017170579385
8,26,0.5124913765356782
8,27,0.36726532892180824
8,30,0.4243445196324627
8,32,0.904852709451565
8,37,0.34556376236778885
9,11,0.5897238149689105
9,14,0.5928858040826431
9,15,0.34051197889579576
9,16,0.7664079106887097
9,18,0.4706341776245238
9,23,0.5878654545122556
9,24,0.4243015043717589
9,26,0.30059147239427725
9,27,0.23299393102810162
9,28,0.7489827801088107
9,29,0.411973282558513
9,30,0.606821472201479
9,37,0.6917603482566284
10,12,0.6342043530180262
10,19,0.6845184487808686
10,30,0.9279398464489915
10,36,0.7687914984355522
11,13,0.8913730268892797
11,14,0.10669292038654528
11,15,0.28596673300412745
11,16,0.23592132506527325
11,19,0.7517381999989002
11,22,0.6195453771213982
11,23,0.07891793552247316
11,27,0.3876021355512203
11,30,0.3333473802303447
11,37,0.22751166515827487
12,18,0.6718828314045748
12,21,0.9711693892480089
12,24,0.6090056163838192
12,25,0.7037273396539214
12,28,0.5558720869873696
12,29,0.7776096127196568
12,30,0.8351379105274715
12,33,0.5643282965662006
12,34,0.4778732881589422
12,35,0.7573091545324645
12,36,0.19690667598411085
13,15,0.7691810367938785
13,16,0.9105488570963154
13,18,0.8637102267052531
13,20,0.5247570821552225
13,21,0.5528982324199162
13,22,0.36808567303099027
13,23,0.8819281718339046
13,24,0.8822127316784409
13,25,0.9176024842905107
13,26,0.3481099038779064
13,27,0.7045476183897418
13,29,0.7550238524473253
13,32,0.9306660369042559
13,35,0.7914551757538333
14,15,0.32596160190718465
14,16,0.18425387560370382
14,19,0.8378757673008099
14,22,0.5717688151306778
14,23,0.1475070807865648
14,27,0.41131518795464
14,30,0.435226176407839
14,37,0.3317540664005489
15,16,0.48663123119955903
15,17,0.8672700090716425
15,19,0.5623274877806314
15,21,0.6748705711044555
15,22,0.4881690492756285
15,23,0.2651634421728138
15,24,0.41814314499469807
15,26,0.4426469740683728
15,27,0.11200174154080687
15,29,0.578123635871059
15,30,0.3066733122403971
15,32,0.6273058416606094
15,34,0.8323434848552632
15,37,0.3726576549354104
16,19,0.9601043204496048
16,22,0.6550387942812084
16,23,0.24672488212170235
16,24,0.868403310311362
16,26,0.693136477455471
16,27,0.5771670394853465
16,30,0.5368617140622771
16,37,0.40099455137780066
17,22,0.7651853900387586
17,23,0.730871109834244
17,26,0.9969603581065747
18,20,0.4704450066471986
18,21,0.4086958924073678
18,24,0.22502096141223418
18,25,0.30011799402968437
18,26,0.6508231711246848
18,27,0.5153781229178889
18,28,0.33142390099773444
18,29,0.11450441968612603
18,32,0.1393554826662421
18,33,0.15015146861641673
18,35,0.13176423846962576
18,36,0.47774500672653664
19,21,0.8598593333213512
19,22,0.9228541228245507
19,23,0.7163511052205064
19,25,0.738861667300229
19,26,0.9071266091355227
19,27,0.5664809540318667
19,30,0.45010873359222586
19,32,0.5021140960358336
19,34,0.5934096198279328
19,36,0.3922322142041503
19,37,0.6425797085817962
20,21,0.21197315529046598
20,22,0.5232455051673286
20,24,0.6100257710306837
20,25,0.4630851715366686
20,26,0.5123934142534269
20,28,0.7347214460560944
20,29,0.362785237083284
20,32,0.5390067171493393
20,33,0.5752385666818506
20,34,0.6724557909954831
20,35,0.35733061306222674
20,36,0.9174084399777462
21,22,0.4160718766660639
21,23,0.8679471964381814
21,24,0.5004040388514839
21,25,0.3674283184672015
21,26,0.5013564702717396
21,28,0.7025069409105186
21,29,0.31644116493043906
21,32,0.520708789418798
21,33,0.5055255183825065
21,34,0.5664809545727282
21,35,0.3005914723942773
21,36,0.7970560673943001
22,23,0.5858891547141304
22,24,0.6103957867368763
22,25,0.7348825070035054
22,26,0.2746246186753145
22,27,0.4486881232256547
22,29,0.5801831736574501
22,30,0.7597581965008136
22,32,0.7550644421338909
22,34,0.8701333708425897
22,36,1.0
22,37,0.7972356449944634
23,24,0.6406513718590283
23,26,0.6000317202609798
23,27,0.371093490977626
23,29,0.8221713104746073
23,30,0.30742448518709153
23,32,0.8805689121387092
23,37,0.2320732697795438
24,25,0.4581365728093121
24,26,0.6147837982241748
24,27,0.3672653289218081
24,28,0.4592294745567075
24,29,0.27601893437872005
24,32,0.2826243095413117
24,33,0.2988806729526438
24,35,0.3238527491706328
24,36,0.44264697359390304
24,37,0.6898585960476916
25,26,0.8057567648840721
25,28,0.43003410157735666
25,29,0.3125606227719534
25,30,0.960989487327802
25,32,0.4095285068794093
25,33,0.26678669525122334
25,34,0.23571784019746034
25,35,0.22400348480947077
25,36,0.5306185964819897
26,27,0.37018741248664644
26,28,0.9707613690617476
26,29,0.5602350204201252
26,32,0.6962198095674881
26,34,0.9332072926884779
26,35,0.6277876205794456
26,37,0.7820583235543312
27,29,0.48646492206702624
27,30,0.39701753151393104
27,37,0.4801133069087434
28,29,0.43015457847439814
28,32,0.28373527899374895
28,33,0.21501705069909782
28,35,0.40560735232197653
28,36,0.37978904382910456
29,32,0.20534376328044882
29,33,0.2528887297634611
29,34,0.40824695174444725
29,35,0.09163771763164068
29,36,0.5855144583369314
30,33,0.8056622058339757
30,34,0.8989832876582827
30,36,0.7707834595190345
30,37,0.19509416401424673
32,33,0.20115443960426843
32,34,0.4023088768269014
32,35,0.2408421097194739
32,36,0.5067239114231586
32,37,0.9238439274056434
33,34,0.20115443722263301
33,35,0.22055318335252003
33,36,0.36808567273954257
34,35,0.3467112736309387
34,36,0.30843349398829606
35,36,0.5651828083727388
