1,12,0.6627397046638801
1,33,0.9193560873406696
1,36,0.7505412363042486
2,3,0.3028863529180691
2,8,0.3817776705741003
2,10,0.16318960232736196
2,11,0.518095872717062
2,12,0.38272152715857627
2,14,0.65895250006164
2,17,0.43246887915944643
2,19,0.5709072765245904
2,21,0.6953245177899114
2,25,0.34652053566444807
2,29,0.7945351973821638
2,30,0.6072115270128404
2,32,0.7640045591810156
2,33,0.7544030527838212
2,34,0.39721621907162624
2,35,0.9066613532010406
2,36,0.49776952393227425
3,8,0.40269003248075885
3,9,0.5087263098213978
3,10,0.14272681746600124
3,11,0.28050515994628983
3,12,0.665794251744357
3,14,0.4170040721181372
3,19,0.7535999427317852
3,25,0.45385920978978844
3,30,0.31135063519488687
3,33,0.8942377212014403
3,34,0.6149574701042136
3,35,0.9897532542187566
3,36,0.7103848854100965
4,5,0.40711875194824654
4,6,0.8349851942230366
4,9,0.32493422935733535
4,13,0.6972172478479437
4,15,0.6946620714188271
4,17,0.9075219957448761
4,19,0.26962621213380694
4,21,0.21211879525499377
4,22,0.5007382227974385
4,23,0.8233856415265135
4,25,0.1860417555225429
4,26,0.39199986448087404
4,27,0.6457834582583158
4,29,0.925941608255333
4,32,0.38941134423568813
4,33,0.4355335556990414
4,34,0.3050424328563186
4,35,0.6075639328151257
4,36,0.4688047104247107
4,37,0.9690785659873122
5,6,0.7147650266096373
5,9,0.2362913226934319
5,13,0.3781414107552752
5,15,0.514527987897368
5,21,0.26285563174228144
5,22,0.34806040462612475
5,23,0.6926822734815535
5,25,0.4955819917921475
5,26,0.2668608988722296
5,27,0.5036093748689149
5,29,0.8254805068743398
5,32,0.1734303854253144
5,33,0.6294759653584956
5,34,0.681233372330344
5,35,0.631733942983036
5,37,0.872662254272181
6,9,0.5619901527946206
6,13,0.960211405766496
6,15,0.6036947716419717
6,17,0.8583342251055537
6,18,0.5698212010387951
6,19,0.9381745885667052
6,20,0.9967302696140597
6,21,0.8698002981625554
6,22,0.7901607956910934
6,23,0.8242546884803872
6,24,0.7819312396943473
6,25,0.7884006121533089
6,26,0.7848313778273253
6,27,0.6326884798971729
6,29,0.18207096037912154
6,32,0.8718507227016119
6,33,0.7445502984688637
6,34,0.8794921247471003
6,35,0.6173046740898208
6,36,0.6960644705721512
6,37,0.8071893972046749
7,8,0.9752611584006913
7,10,0.6553351129220318
7,11,0.5722640676444449
7,14,0.3968277376341754
7,15,0.7385973103209835
7,16,0.2856529192655965
7,17,0.7555367869855649
7,22,0.9167027991044565
7,23,0.5855838029460689
7,27,0.7198749157860198
7,30,0.4807823255081965
7,37,0.39223607498016183
8,9,0.18294952990200467
8,10,0.3817936962697971
8,11,0.4838857235277722
8,12,0.512771688024595
8,13,0.6812333754489387
8,14,0.7009004058313781
8,15,0.46623288226772075
8,19,0.4544393202302995
8,22,0.40269003248075885
8,23,0.6235300544378176
8,26,0.342072981872265
8,27,0.42194118478171044
8,30,0.6513251164001915
8,32,0.4635100888118716
8,34,0.37814140927678996
8,37,0.7250496932082852
9,11,0.5233316750129097
