1,2,0.7354752373656044
1,3,0.6804015943065118
1,5,0.5912698567636455
1,8,0.7920296560099502
1,9,0.9066443424640935
1,10,0.9269801192314386
1,12,0.4854133581370842
1,15,0.9758703600965609
1,18,0.6742790446316224
1,20,0.7371933497725159
1,24,0.782280974230114
1,27,0.982931859696687
1,28,0.4903770651490054
1,29,0.9838123425195083
1,33,0.17557536462672885
1,35,0.27151169788157203
1,36,0.21721000503596138
2,3,0.31141154610805943
2,8,0.7455480143391537
2,10,0.2356380731282122
2,11,0.8675811480853173
2,12,0.2519691843663068
2,14,0.8823643980905911
2,19,0.24131579025198555
2,21,0.6223967370394058
2,25,0.5658154762569504
2,32,0.5749086422635971
2,33,0.801418555111086
2,34,0.3355735937917467
2,35,0.8293415580481498
2,36,0.6708121793208791
3,8,0.44693965860717877
3,9,0.3429375441630765
3,10,0.3266212422899836
3,11,0.5706130396042126
3,12,0.3384030660398997
3,14,0.5965153260034126
3,19,0.2092111723158592
3,25,0.4859593867503825
3,28,0.9691777135950459
3,30,0.7902178003765518
3,33,0.73848106196247
3,34,0.3026203857065771
3,35,0.8038933795817469
3,36,0.541805838217044
4,5,0.13666608485955284
4,6,0.2539141363890652
4,13,0.5291437078238466
4,18,0.6256921296769702
4,19,0.9838418913849456
4,20,0.5998469174837144
4,21,0.45641364904640797
4,22,0.8452156751061696
4,24,0.7272895716235257
4,25,0.6097471139225207
4,26,0.15785706066422178
4,28,0.6002295734441141
4,29,0.8629961673239276
4,32,0.47271286433938187
4,33,0.5639859562111875
4,34,0.7937021829843081
4,35,0.672180494455528
4,36,0.49195849651608375
5,6,0.17930241119305576
5,13,0.5955275433201856
5,18,0.49552859494675927
5,20,0.4702577395076011
5,21,0.5059411845698392
5,22,0.9226801142636953
5,24,0.5936422371947174
5,25,0.6557139670657883
5,26,0.27176013213731676
5,28,0.5007330305196372
5,29,0.731763978841428
5,32,0.5320342019446888
5,33,0.5287538416381683
5,34,0.8632272689808391
5,35,0.6226044427965138
6,13,0.571176788433285
6,18,0.4938318001430569
6,20,0.5137934414183983
6,21,0.5318828450118519
6,22,0.8980720426667098
6,24,0.5792173300285033
6,25,0.696183332885602
6,26,0.3227151981635328
6,28,0.45190171750703934
6,29,0.7577931627902686
6,32,0.5406869208179568
6,33,0.5351687664721068
6,34,0.8794236892220013
6,35,0.6051244780388578
6,36,0.5990443573105995
7,8,0.9208880665579277
7,9,0.4921045464048247
7,10,0.44842361184292623
7,11,0.8630333993894487
7,13,0.9605940701583708
7,14,0.8052125737259184
7,15,0.380649333028375
7,19,0.5814192722867261
7,22,0.6826237006812607
7,23,0.26917478658598687
7,27,0.36825229736469467
7,34,0.9097293276429526
7,37,0.13510215032043846
8,9,0.7621387033836511
8,10,0.7256145944657267
8,11,0.22870922552272077
8,12,0.6985116064947624
8,13,0.4420557009831179
8,14,0.3111212216045209
8,15,0.6633513275809267
8,16,0.5792525326736533
8,19,0.5678533985622634
8,22,0.5166408909633027
8,23,0.7650301172391967
8,26,0.46665150430583396
8,27,0.6285116163677036
8,30,0.3865733312636817
8,32,0.4861052456559925
8,34,0.5693062533361424
8,37,0.8272463041862832
9,11,0.8337469971864024
9,14,0.8280221565797052
9,15,0.2076921937895329
9,23,0.25445540504560615
9,26,0.9785826417142407
9,27,0.2352493482918764
9,37,0.38062941485562785
10,11,0.786042419747178
10,12,0.4647851379937675
10,14,0.7763411558936074
10,19,0.2115597018878269
10,21,0.7638334134533314
10,22,0.28796270313806266
10,25,0.7395802083818463
10,32,0.7013583952368376
10,33,0.9856066454040223
10,34,0.49570797408303496
10,36,0.8260005025751295
11,12,0.8737595410561888
11,13,0.6265992733027764
11,14,0.0942401128186827
11,15,0.6880912397734253
11,16,0.36361672760853037
11,19,0.6649450825718012
11,22,0.6459263645412866
11,23,0.7645385648257444
11,27,0.646728478073096
11,30,0.2621519729645045
11,34,0.7567805260212009
11,37,0.7908972101818219
12,14,0.9141219735666525
12,21,0.4117452984059971
12,25,0.3320752157530213
12,28,0.839008349064354
12,33,0.562396524574201
12,34,0.1855808116117817
12,35,0.5980753405070653
12,36,0.4457335151247683
13,15,0.591338601415865
13,16,0.9802683425147507
13,17,1.0
13,18,0.8971654442499832
13,19,0.4900591768725077
13,20,0.9570686354211375
13,21,0.21596010783351804
13,22,0.33023685477700737
13,23,0.7144795739220939
13,25,0.32613000236482925
13,26,0.3887067922723753
13,27,0.5957855998445801
13,28,0.6908871893830753
13,32,0.13836656415863585
13,34,0.3484097482885887
13,35,0.566654545238369
13,36,0.32781468256786966
13,37,0.832581340828151
14,15,0.6690842276763306
14,16,0.32231326661478077
14,19,0.6722217620417373
14,22,0.6702910815876542
14,23,0.7325969924146686
14,27,0.625040312854895
14,30,0.3081207835771725
14,34,0.8029174455224383
14,37,0.7435526423970886
15,16,0.964761293142843
15,19,0.28177966848554
15,21,0.7790605647860537
15,22,0.3197708888141476
15,23,0.1235925655493905
15,26,0.9274052148112403
15,27,0.06350378997195084
15,30,0.9284769042380356
15,32,0.7077060565621471
15,34,0.5700523971998083
15,37,0.24923009963849335
16,19,0.9893888984021096
16,22,0.992273414123706
16,26,0.9313516128702668
16,27,0.9209574568354749
16,30,0.3073087519322686
16,37,0.9929869656583605
17,26,0.933256666998064
17,31,0.46878030977526586
18,20,0.16456024815528117
18,21,0.7678460955755344
18,24,0.11663007852772432
18,25,0.8616335142094909
18,26,0.7268232105756582
18,28,0.28354066045868753
18,29,0.346197552933402
18,32,0.8162740607730278
18,33,0.5374971763289244
18,35,0.5390558955004014
18,36,0.7797473654073084
19,21,0.6217201540966274
19,22,0.17195249726728326
19,23,0.37245955465861535
19,25,0.5860348619164979
19,26,0.8308505792375421
19,27,0.25874665907333505
19,30,0.9116924969706975
19,32,0.564386645057801
19,34,0.3313836830237735
19,36,0.6668384217455239
19,37,0.47718084722058823
20,21,0.8166350454842446
20,24,0.20718425602979482
20,25,0.9135047636958842
20,26,0.7260244449240927
