1,2,0.46085886536750154
1,3,0.3838464423259092
1,10,0.5404845789747275
1,12,0.2732374907486819
1,18,0.4171844320178331
1,20,0.3477364356719399
1,24,0.5993591382535054
1,28,0.4584111516883887
1,29,0.46660021775764504
1,33,0.3597586724422088
1,35,0.39646595917192234
1,36,0.3464710791979628
2,3,0.21953334127287888
2,8,0.7862836486075314
2,10,0.18481487858926093
2,11,0.8148792609601739
2,12,0.1940779519632445
2,14,0.8489399589097775
2,18,0.3135320715226304
2,19,0.49781873565275214
2,20,0.4342021134641304
2,21,0.39431544776840305
2,25,0.11720772542505334
2,28,0.43079077947555366
2,29,0.3096607906883038
2,32,0.6165102796898813
2,33,0.42799071386266174
2,34,0.09950897512361337
2,35,0.4600896773612375
2,36,0.17247784643760875
3,8,0.9824191645664921
3,9,0.7491720770433116
3,10,0.17247784763777715
3,11,0.9588125963162325
3,12,0.16876195682063944
3,14,0.9724862266807598
3,18,0.3300908271371762
3,19,0.6976778274770301
3,20,0.4518736883091209
3,25,0.24893240424905802
3,28,0.5101145073866584
3,33,0.4480229410554585
3,34,0.2977462555685271
3,35,0.44142950155978333
3,36,0.29252982816531137
4,5,0.1567923371113294
4,6,0.3274315456875483
4,9,0.8382059671120672
4,13,0.47666862076437544
4,15,0.8252115072796771
4,17,0.9478567608278962
4,18,0.9384801320202469
4,21,0.6904754279834437
4,22,0.6151271107113818
4,23,0.8861419518294317
4,24,0.8252851236701252
4,26,0.3232579620695285
4,27,0.843348077135503
4,29,0.9642746338722962
4,32,0.49175737116111656
4,34,0.9926668823738034
5,6,0.38545906444091804
5,9,0.9449797291490518
5,13,0.5544805077423506
5,15,0.9335584313937879
5,21,0.7539614728549107
5,22,0.7215398489367666
5,23,0.9888822441414173
5,24,0.950795617750509
5,26,0.4320557168937715
5,27,0.9429388489665186
5,32,0.5259254280129484
6,9,0.802119337001888
6,13,0.17663340806436023
6,15,0.8463397091917106
6,17,1.0
6,18,0.6749569475186269
6,20,0.8325818779234815
6,21,0.38121281903652293
6,22,0.47760377177790014
6,23,0.9323744849580563
6,24,0.6149960923679323
6,25,0.7647194070405938
6,26,0.16091322748963116
6,27,0.8646519985719202
6,28,0.8981593922063319
6,29,0.7151073845436122
6,32,0.19935517628281638
6,33,0.8236421618057314
6,34,0.7557187690694321
6,35,0.7462825579152076
6,36,0.8076860402285388
7,8,0.7010898124833593
7,9,0.7068768567771659
7,11,0.44959259656284206
7,14,0.40751793698329375
7,15,0.646874434759147
7,16,0.3105081923743279
7,17,0.7528111154357513
7,19,0.8607873686008544
7,23,0.5896419250527974
7,27,0.6582207359699759
7,30,0.37969038245855546
7,37,0.41933911767090376
8,9,0.7143925684378164
8,10,0.8463667544013994
8,11,0.3521171156564806
8,12,0.9697199175631808
8,14,0.4664953097428941
8,15,0.7802049970212969
8,16,0.6138849330464239
8,19,0.293721542384118
8,22,0.8651809541713961
8,23,0.8219839635025713
8,27,0.8148964297600011
8,30,0.37951935750566435
8,34,0.6971290870407659
8,37,0.7367726439230085
9,11,0.4305462935774252
9,14,0.3643322394197061
9,15,0.14645616276412415
9,16,0.39692807609999575
9,18,0.9409482771824562
9,23,0.2356330594119574
9,24,0.7184859956329503
9,26,0.663384310900682
9,27,0.15818733608809413
9,29,0.9293218111434307
9,30,0.7605770455347434
9,37,0.33049759068958784
10,11,0.7952738597173258
10,12,0.2838473145797146
10,14,0.8042186060136522
10,19,0.5661353194367603
10,20,0.5455417672231709
10,21,0.2709800619559218
10,22,0.29999273390237197
10,25,0.2835720202638008
10,28,0.5646154318926334
10,32,0.45527077774025176
10,33,0.5376896373201042
10,34,0.2244995826164771
10,35,0.5339070306615507
10,36,0.34108935733062473
11,14,0.11693382248870854
11,15,0.4600295728917594
11,16,0.2685675654274515
11,19,0.42302334090949795
11,22,0.6901974989761106
11,23,0.48235128521027043
11,27,0.49113331206178046
11,30,0.3412690434936959
11,34,0.733367806656793
11,37,0.38476888590448105
12,18,0.25652890993547256
12,20,0.3212603348838719
12,21,0.34131182865275
12,24,0.347452855207407
12,25,0.1388435920257108
12,28,0.37743204175753864
12,29,0.2906772928260482
12,33,0.32076966473639684
12,34,0.28002239508862337
12,35,0.3501441775642674
12,36,0.15272110926560106
13,15,0.8004192324375282
13,17,0.9840632304347177
13,18,0.5233860443503
13,19,0.8945204023640573
13,20,0.6844995320359631
13,21,0.22295361997266147
13,22,0.3789417876535962
13,23,0.8962957347858297
13,24,0.46491183686512527
13,25,0.5885280904174235
13,26,0.18411748341320203
13,27,0.822080668647147
13,28,0.7469349194658274
13,29,0.5636327429673101
13,32,0.17021221609142828
13,34,0.5840502912839381
13,35,0.6114811338260426
13,36,0.6323944461202152
