1,2,0.8615307375037804
1,3,0.48588944557564184
1,5,0.9572134704300347
1,8,0.8072439300059442
1,10,0.5887640752985874
1,12,0.29413080185026597
1,18,0.4239133852040613
1,20,0.6401548733496154
1,24,0.7194667871878021
1,28,0.3463160728766234
1,29,0.44463321668443095
1,33,0.5291785029646883
1,35,0.1413044595967644
1,36,0.7907332391635742
2,3,0.7626063750525489
2,8,0.35781195388783044
2,10,0.6575170332306246
2,11,0.5014878443208534
2,12,0.8009695392129699
2,14,0.6954694735455577
2,18,0.6892138436070697
2,19,0.33401855829832194
2,20,0.39044922617149774
2,21,0.16822767639648206
2,25,0.37199152696654647
2,28,0.8729203399193358
2,29,0.6442903408716868
2,30,0.7943790509112587
2,32,0.3347472666726406
2,33,0.4496151971049413
2,34,0.12910733183825845
2,35,0.7914170427318654
2,36,0.21591694907965545
3,8,0.5539221466401072
3,9,0.7044674131307435
3,10,0.1607682812723586
3,11,0.9184823406381646
3,12,0.19860206264352465
3,18,0.10482572560121452
3,19,0.4947052003678712
3,20,0.755643735619752
3,25,0.42464897780118266
3,28,0.19492561316467416
3,30,0.9129938270121009
3,33,0.7017106926978329
3,34,0.6529730965748781
3,35,0.3633849223842137
3,36,0.8076514960062872
4,5,0.5535033423830255
4,6,0.6845014187443591
4,9,0.7738418605995019
4,13,0.5318113624465566
4,15,0.8830310208918188
4,16,0.7993536484851868
4,19,0.71703907863124
4,20,0.9491196934473028
4,21,0.4142505680493975
4,22,0.14651856195041754
4,23,0.6844035980615707
4,25,0.7597588413670997
4,26,0.48966405569793053
4,27,0.7717581498799425
4,32,0.36814745420417083
4,33,0.9946580934592604
4,34,0.6542604080309747
4,36,0.695407657838341
4,37,0.8380707747183727
5,7,0.8969795740667791
5,9,0.36093543348752033
5,13,0.035746439698320955
5,15,0.5274150242587752
5,16,0.9049094958455529
5,18,0.5951492021210056
5,20,0.7816474864364386
5,21,0.4010167651611313
5,22,0.46722549299116567
5,23,0.579097044890242
5,24,0.5418602594684607
5,25,0.40194500203440003
5,27,0.4661249204322363
5,28,0.7861478133558617
5,29,0.5810163872109139
5,32,0.22946838343915205
5,33,0.7983345850678787
5,34,0.4795104891494714
5,35,0.8469847005860246
5,37,0.6795004368535766
6,21,0.9170668174147999
6,22,0.7355134921620862
6,26,0.2013015755355338
6,32,0.987051829164989
7,9,0.6137079770463514
7,11,0.9020127026116482
7,13,0.9205844587978907
7,14,0.6976636390812885
7,15,0.48184356003262174
7,16,0.35707928651117293
7,17,0.8288144420444407
7,23,0.3398440900350684
7,27,0.4719669407146411
7,30,0.543593825056974
7,37,0.2211854092561158
8,9,0.6551832835958961
8,10,0.4085883551775316
8,11,0.49454649401220735
8,12,0.645131964477147
8,13,0.3264364306821999
8,14,0.6756658708836916
8,15,0.8217099506487902
8,19,0.08819840289038622
8,22,0.5704546054349797
8,23,0.8962711544406187
8,27,0.7861065459678533
8,30,0.7001646285762848
