1,2,0.35180430271702445
1,3,0.19913833394410918
1,8,0.17970379528447125
1,10,0.29218827885036713
1,11,0.7036252836749162
1,12,0.17970379528447125
1,14,0.9696855361612741
1,18,0.9544123127662556
1,24,0.2128224940392218
1,28,0.9522696533388837
1,29,0.9715698440199133
1,30,0.6077656859705064
1,33,0.18111242429747773
1,35,0.17135587134367888
1,36,0.48927597992881616
2,3,0.17113408141905073
2,8,0.17503238397115287
2,10,0.10461182247209715
2,11,0.3825886601356485
2,12,0.17503238397115287
2,14,0.6367144403853703
2,17,0.9850767886479239
2,19,0.09323409138428687
2,20,0.9702832771329327
2,21,0.2699923817496198
2,25,0.25786295538837345
2,28,0.9922510199967625
2,29,0.9613799259471179
2,30,0.508792501673368
2,32,0.5890960791568309
2,33,0.4242703215786548
2,34,0.2680380187945827
2,35,0.39397044542690035
2,36,0.1957207562051271
3,8,0.08125996452279186
3,9,0.8202616194377494
3,10,0.09323409155358692
3,11,0.50450106606045
3,12,0.08125996452279186
3,14,0.7706545173192385
3,18,0.9613799259361719
3,19,0.24597852656053407
3,20,0.9898184994759452
3,25,0.3822117601696723
3,28,0.9618902205527101
3,30,0.5110074779452313
3,33,0.325039858405855
3,34,0.411656162625521
3,35,0.2997836905781754
3,36,0.34879415926646185
4,5,0.13785980265895292
4,6,0.12431212170068466
4,7,0.350023073853468
4,9,0.1569798172633038
4,13,0.6997444798597999
4,15,0.24597852660331407
4,16,0.5614131495969449
4,19,0.8276576810879754
4,21,0.7313396817508425
4,22,0.6455348714004931
4,23,0.3737604136560704
4,24,0.9298260479971342
4,25,0.9095636503135659
4,26,0.19537726049198711
4,27,0.174397079603061
4,32,0.7647600078085084
4,34,0.8569384634803442
4,36,0.8193532121144692
4,37,0.42217218384584737
5,6,0.13465860206183164
5,7,0.4708732379189482
5,9,0.01938614248595411
5,13,0.6097137915691977
5,15,0.3191147452532011
5,16,0.6196782465762783
5,21,0.5948345286296969
5,22,0.561468686601606
5,23,0.4661704577916179
5,24,0.8202616192645599
5,25,0.7742506867084322
5,26,0.07577920915677797
5,27,0.21715647897718163
5,32,0.6625235669577408
5,34,0.7206835217809121
5,37,0.522314072810099
6,7,0.3603518864845685
6,9,0.14409613726152684
6,13,0.6895066792629941
6,15,0.18646818303436546
6,16,0.5475056178993778
6,19,0.8182115810105501
6,21,0.6961004894798434
6,22,0.6204068794829428
6,23,0.336334044059591
6,24,0.9514467355525381
6,25,0.8785398342310116
6,26,0.13725816553929754
6,27,0.08254382613414343
6,32,0.7337813006627647
6,34,0.8218531216919978
6,36,0.7942913782217712
6,37,0.3949084250256024
7,9,0.4869602957355927
7,11,0.7898168500209684
7,13,0.9761534750545517
7,14,0.5306710167097902
7,15,0.21324756870252473
7,16,0.4893837525625699
7,22,0.8952114963435096
7,23,0.1372439667720147
7,26,0.49659022707735767
7,27,0.2997836905781755
7,37,0.12749049558585154
8,9,0.8543587393308383
8,10,0.14413670426448844
8,11,0.5454743872696313
8,12,0.0
8,13,0.6931472378590787
8,14,0.8064500120153054
8,19,0.22202483605625276
8,22,0.7871212858295689
8,26,0.8638242783043117
8,30,0.5396766785168585
8,32,0.7013038080770891
8,34,0.36896778992636137
9,11,0.3191147449684655
9,14,0.052305911185752986
9,15,0.33011338744336943
9,16,0.6284106797605168
9,23,0.4785032851782367
9,24,0.8080287930123663
