1,2,0.46326414350113754
1,3,0.8780144589320157
1,8,0.5617239739180007
1,10,0.9962356844067594
1,11,0.7247741007712761
1,12,0.759886057326138
1,14,0.8749165154361896
1,24,0.8084659817520093
1,28,0.5552177534630964
1,33,0.6930576780381372
1,35,0.8121966242101328
1,36,0.7720120182252495
1,37,0.7025326175384017
2,3,0.5839510359075379
2,8,0.3070091446498939
2,10,0.6537984653218643
2,11,0.45051411555760995
2,12,0.5128964476505807
2,14,0.5645890800922222
2,18,0.8601199023288961
2,19,0.647521562828594
2,21,0.8752615748352781
2,28,0.6034139977654597
2,29,0.8602190077259889
2,33,0.6163952039892496
2,34,0.6036058726067334
2,35,0.7895680802834507
2,36,0.5536797743432889
3,8,0.4113757826747137
3,10,0.148758322818778
3,11,0.16667284535993257
3,12,0.2607929998307083
3,14,0.09683393519433106
3,18,0.6397438502571786
3,19,0.2703214273528479
3,20,0.9665236736777452
3,30,0.8078647898788492
3,33,0.990644627105505
3,34,0.9955678759498792
3,36,0.640621836074943
4,6,0.09438807861870123
4,9,0.3381669485415551
4,13,0.4438586603025212
4,15,0.29991586769706957
4,16,0.706511286203689
4,18,0.22639852963535953
4,19,0.5993690893372202
4,20,0.14447625470159056
4,21,0.5114671726800644
4,22,0.36572417604391405
4,23,0.6700631155433647
4,24,0.6555615368359086
4,26,0.09683393495541817
4,27,0.20488377105458924
4,29,0.1444762547015903
4,32,0.22144208896534573
4,33,0.8063438045932797
4,34,0.8294577861983766
4,35,0.9618596079911541
4,36,0.4759545866241519
4,37,0.7352101397018719
5,9,0.9821635815140923
5,13,0.8030326308599057
5,15,0.9840781841085109
5,20,0.905453527790554
5,21,0.5106859695257657
5,22,0.7212728303312512
5,25,0.9107849499868065
5,26,0.9699155560992018
5,28,0.7745202534640342
5,29,0.9882935818565126
5,32,0.9209759391512752
5,33,0.6028652176209912
5,34,0.5226014840853956
5,35,0.4843375727783165
6,9,0.30830907479515535
6,13,0.42926267502851534
6,15,0.3864528245388245
6,16,0.7203150763632424
6,18,0.287208231957799
6,19,0.6636548149310563
6,20,0.17477609609618114
6,21,0.5776099461996134
6,22,0.44731746038298004
6,23,0.7618209935578228
6,24,0.739511742553168
6,26,0.09533356147368575
6,27,0.2576053138924513
6,29,0.2336553598461058
6,32,0.20527618238254597
6,33,0.8918054512421167
6,34,0.9154575985612903
6,36,0.5691306123127504
6,37,0.8158440018228514
7,8,0.16789333776869655
7,10,0.5217617430940669
7,11,0.25464316640203755
7,14,0.461575604665507
7,15,0.9004220430564143
7,16,0.9103551947826708
7,19,0.6340572084689717
7,23,0.5963262397238044
7,37,0.4334529151941271
8,10,0.515686749966966
8,11,0.25003465426573657
8,12,0.4607821329021842
8,14,0.44425270694520264
8,15,0.8139583924747433
8,16,0.9334825612176688
8,19,0.5968707205389447
8,22,0.9517189279682837
8,23,0.4818098774322117
8,27,0.9962791279027237
8,34,0.8923545390245967
8,37,0.3698548263581183
9,15,0.5255023130713411
9,16,0.9080513834960391
9,18,0.5080872800589286
9,23,0.9168278311485996
9,24,0.856784747079291
9,26,0.2783234518243514
9,27,0.3542424918591416
9,29,0.4229243819705548
9,37,0.9917975505422058
10,11,0.2941122226844396
10,12,0.3369262944536881
10,14,0.14447625470159053
10,19,0.23251069690350742
10,20,0.9420866228882911
10,22,0.8114368131051871
10,30,0.728526741384395
10,32,0.9935027573230159
10,36,0.6666765705853064
11,12,0.27317202161842513
11,14,0.2092047155409511
11,15,0.6650741858691555
11,16,0.6847102924982437
11,19,0.37954788849422866
11,22,0.8595053588618138
11,23,0.43719903167398505
11,27,0.8271863196821603
11,30,0.9721130595060962
11,34,0.9324195112605278
11,37,0.21259623709472444
12,14,0.19588608870407762
12,18,0.47047518209619216
12,20,0.7585454223250044
12,21,0.8304621262650015
12,24,0.2633130598731174
12,28,0.9544891198295757
12,29,0.5433690608420874
12,30,0.8985095018956133
12,33,0.7722339718596465
12,34,0.8149338190741797
12,35,0.9881968702463586
12,36,0.4036538039864991
13,15,0.6356027238432096
13,18,0.6507603273545617
13,19,0.983684090537958
13,20,0.35826829872197796
13,21,0.47666780785206125
13,22,0.4828147553815963
13,23,0.9687301860050461
13,24,0.9657799477647386
13,26,0.35585505772299436
13,27,0.5217670023820704
13,29,0.5308814437250351
13,32,0.23221371858229017
13,34,0.8677122908730075
13,35,0.9721910926777562
13,36,0.7564923361483427
14,15,0.5156032159311799
14,16,0.4984143082513952
14,19,0.18011337074563014
14,22,0.7447334701184958
14,23,0.4321877181083264
14,27,0.6505176477625494
14,30,0.7999773280463361
14,34,0.9236290912807118
14,37,0.19455707004496706
15,16,0.6305290918897616
15,19,0.3635747081832496
15,21,0.5036193535934601
15,22,0.27038046823751827
15,23,0.4119041625413484
15,24,0.35831794309638304
15,26,0.37636386775951797
15,27,0.20325212295210673
15,29,0.15691497579932515
15,30,0.9430193476131723
15,32,0.4484857218067067
15,34,0.6619509734349914
15,37,0.46927897206326136
16,19,0.4112876696656112
16,22,0.8952830609251583
16,23,0.8160291235541096
16,24,0.6681628149478339
16,26,0.7934334617731961
16,27,0.6197912314391483
16,30,0.3463862203307571
16,32,0.884062127328125
16,37,0.6405201952803709
18,20,0.3530334433992745
18,21,0.6186230805657121
18,24,0.4826687670678752
18,26,0.3225411589118006
18,27,0.1890613183821776
18,29,0.14009551252254537
18,32,0.42819665435981535
18,33,0.811968944429787
18,35,1.0
18,36,0.4025624734989164
19,21,0.8438760176085349
19,22,0.6147568979624114
19,23,0.42885202736499867
19,26,0.6923496673411605
19,27,0.4759982320429774
19,30,0.7341755026646378
19,32,0.777777211020395
19,34,0.8794076282918232
19,36,0.4759834680186463
19,37,0.26705415241782154
20,21,0.4190323775140491
20,22,0.3491706922206933
20,24,0.7329121233932915
20,26,0.09438807845529876
20,29,0.24065958708270574
20,32,0.18801321193263976
20,33,0.7495433120362476
20,34,0.7850930630939521
20,35,0.8819620590672438
20,36,0.4902799608958512
21,22,0.2599112839297596
21,23,0.6305526899727519
21,24,0.7242619950796546
21,26,0.4888782347467044
21,28,0.7697899896413781
21,29,0.48569217161116857
21,32,0.482070496333622
21,33,0.42571408029982816
21,34,0.4218683895227069
21,35,0.5071285154443423
21,36,0.4355990179716659
22,23,0.5031394536261179
22,24,0.5167774247730366
22,26,0.3798465780961009
22,27,0.33418987740870953
22,29,0.29159713061518877
22,32,0.3884499811623452
22,34,0.48493175798116855
22,36,0.3185099889162152
22,37,0.6582545950070903
23,24,0.2565466861692907
23,26,0.7405847420473944
23,27,0.6149685490993185
23,29,0.5347141651468614
23,32,0.8210085798995367
23,34,0.5343752254965378
23,37,0.2518096765424191
24,26,0.734569248665126
24,27,0.5286208272550416
24,28,0.8750253289788584
24,29,0.511666287284343
24,32,0.7992130195967481
24,33,0.6939895928110354
24,35,0.901003804458811
24,36,0.36421224735704616
24,37,0.21238714347633228
25,28,0.636323684063821
25,33,0.8996853805107065
25,34,0.8895880801525665
25,35,0.7378448895730831
26,27,0.26694612072281143
26,29,0.2271371588019324
26,32,0.14081865641928432
26,34,0.8430143097025112
26,35,0.9621393045389706
26,36,0.5347141648467992
26,37,0.8228995185491286
27,29,0.15186841432038786
27,30,0.8861932981438874
27,37,0.6472106063059976
28,33,0.35888257036524657
28,35,0.3467638947266347
28,36,0.7196696776054768
29,32,0.32321974880047455
29,33,0.7242562419214122
29,34,0.7386548169615114
29,35,0.8985095013476525
29,36,0.3557461093918617
30,37,0.9662201286815393
32,33,0.8630058909594215
32,34,0.85081905000295
32,35,0.9825333730439488
32,36,0.6151900056082052
32,37,0.9142224942753324
33,34,0.24354462054607715
33,35,0.21602254397317772
33,36,0.4316756424679129
34,35,0.3241900718044155
34,36,0.48955473275193345
34,37,0.7700869424602376
35,36,0.6387339048536564
