1,2,0.31117933784191637
1,3,0.4348325640449022
1,8,0.7681462418659838
1,9,0.6855628145603873
1,10,0.44790677116513783
1,11,0.5449460057627046
1,12,0.3317828017853281
1,14,0.40369935262287004
1,15,0.7885596220183418
1,16,0.5194263679729326
1,18,0.689279022095218
1,24,0.8627931296827243
1,27,0.5804097044109233
1,28,0.6591275408136535
1,29,0.9610186658187029
1,30,0.5946431878717992
1,33,0.9057243923897036
1,35,0.9919641608151294
1,36,0.44646407534715965
1,37,0.6388670792453337
2,3,0.19623895110138284
2,8,0.5853891456259168
2,10,0.1573553225347685
2,11,0.3092637891640062
2,12,0.1647005446148449
2,14,0.25233447686356014
2,18,0.8234666974258253
2,19,0.8274819195595106
2,28,0.7542242945854369
2,30,0.3886813635303716
2,33,0.8368679157432192
2,35,0.912708666408527
2,36,0.6160778923307806
3,8,0.7230364892429159
3,9,0.9273797632269092
3,10,0.10500056745841224
3,11,0.4025922600229455
3,12,0.19225671458854682
3,14,0.36708986479421624
3,28,0.9341637278611968
3,30,0.47388072171628287
3,33,0.9851640861650335
3,36,0.802220979594849
4,5,0.5490097037415875
4,6,0.5398713633669961
4,7,0.7064002610574589
4,9,0.7023615442797946
4,13,0.8209364950828114
4,15,0.36353610508646755
4,16,0.8494835943026536
4,18,0.5786724000315588
4,19,0.4256823904081688
4,20,0.7142000427922437
4,21,0.6010339014754029
4,22,0.44804701572412403
4,23,0.3666610215481715
4,24,0.13735978053170014
4,25,0.478345254325177
4,26,0.4566049681366782
4,27,0.6233599734169804
4,28,0.8461362501088749
4,29,0.3630104453650727
4,32,0.6097457161711403
4,34,0.2742546647709021
4,36,0.6609819717264798
4,37,0.4631571988958569
5,6,0.2190251461927085
5,9,0.8042867489624697
5,13,0.45506258856369314
5,15,0.6458005162228477
5,18,0.711275788700231
5,20,0.4538381428112403
5,21,0.4592532378381246
5,22,0.26990748276118076
5,23,0.7669460649492247
5,24,0.6700095119973976
5,25,0.571938403914505
5,26,0.19429659874929298
5,27,0.864173792940898
5,28,0.9274767655135817
5,29,0.40963470227951826
5,32,0.2674997949689931
5,34,0.4612738150686712
5,37,0.9265089364428023
6,9,0.9716994575028219
6,13,0.6457584257925233
6,15,0.7420577457065005
6,18,0.8595884572726825
6,19,0.7942706866761072
6,20,0.6600603602039561
6,21,0.6549667341717081
6,22,0.23190500376311807
6,23,0.8234666968895882
6,24,0.675995204024105
6,25,0.6835965226280802
6,26,0.28734570497095846
6,27,0.9960723806622429
6,29,0.5270907189325654
6,32,0.4783656298858053
6,34,0.46049782174003095
6,37,0.9733409998244863
7,11,0.8917904337680361
7,14,0.762278705757515
7,15,0.7307580372112445
7,16,0.36585813264907885
7,19,0.7482930620434299
7,23,0.5617365126368048
7,27,0.8182881326869721
7,30,0.8330219008698921
7,34,0.9330637053210357
7,37,0.4256704278155583
8,9,0.5747729512229616
8,10,0.6223672263264279
8,11,0.37653479297001186
8,12,0.7126719927635294
8,14,0.5018521847898894
8,15,0.6865048514745071
8,16,0.8848044834146723
8,19,0.6257709240212161
8,23,0.7086078703682884
8,27,0.4818313374743054
8,30,0.3904072503032812
8,37,0.7235122515353805
9,11,0.7399757690716035
9,14,0.7253563569118832
9,15,0.4030415234219989
9,16,0.9081518195705612
9,18,0.21804023659466484
9,23,0.5438980094368784
9,24,0.6672306058391012
9,26,0.7462842109111552
9,27,0.22614679125344425
9,28,0.26386132549735236
9,29,0.5021989205989168
9,30,0.7720099557052169
9,37,0.6047233211020903
10,11,0.3020617784450276
10,12,0.2261467894481568
10,14,0.2952942087361588
10,19,0.9496952957276347
10,28,0.8994244413029603
10,30,0.3783042010201604
10,33,0.9308792810949166
10,35,1.0
10,36,0.7707857957074393
11,12,0.46348269329458175
11,14,0.17976447925535025
11,15,0.8046635036693586
11,16,0.6383556415969789
11,19,0.7521237135409076
11,23,0.7648425797361708
11,27,0.5850316028370585
11,30,0.09712934754511145
11,37,0.6833336275609077
12,14,0.4139749762751279
12,18,0.8830470873313561
12,28,0.772959029534051
12,30,0.547469815046362
12,33,0.8492782744419991
12,35,0.9262393698238377
12,36,0.6697736883051942
13,15,0.6942405752917061
13,18,0.7450578827626179
13,19,0.6988824495704903
13,20,0.4454822669315362
13,21,0.4373757178641772
13,22,0.5605068541770015
13,23,0.8432647222145835
13,24,0.9005549794353784
13,25,0.7719434485501313
13,26,0.4326637829883326
13,27,0.8141096954863853
13,28,0.8766127205167584
13,29,0.6281770303174596
13,32,0.2540839581836294
13,34,0.8180108416964046
13,35,0.9259689048978782
13,36,0.9675312068980276
14,15,0.7547014468374287
14,16,0.47463324674063506
14,19,0.7097349281023654
14,23,0.6978157262554429
14,27,0.5508758757297273
14,30,0.19848999552092794
14,37,0.5807836384111518
15,16,0.754386566333944
15,19,0.06347215115481457
15,21,0.4558614626560723
15,22,0.5896158044941188
15,23,0.17852841926253904
15,24,0.3297003542440344
15,26,0.5191160544855744
15,27,0.2907681670156363
15,29,0.39059759672921657
15,30,0.7888116923454338
15,32,0.5429060411909746
15,34,0.5279896358299343
15,37,0.32782914907220706
16,19,0.7457559985486463
16,23,0.6260451207972643
16,24,0.7137046675384037
16,27,0.7046357815022
16,30,0.6046998554150113
16,37,0.4399768225870731
18,20,0.44790677116513783
18,21,0.3293971712076541
18,24,0.5495472620438132
18,25,0.2873457046552227
18,26,0.6835965222631067
18,27,0.32145184959580014
18,28,0.26870517226346263
18,29,0.3426884348603967
18,32,0.5671047795567014
18,33,0.6530234598595669
18,35,0.7188915144185357
18,36,0.2447166202525938
19,21,0.4570081827435267
19,22,0.6404460309715251
19,23,0.20157443871575415
19,25,0.5121718030818873
19,26,0.5620417634070658
19,27,0.23365764077879686
19,30,0.7395343077208119
19,32,0.5616111674278254
19,34,0.5809083655856578
19,36,0.43268414317495146
19,37,0.3334010932107658
20,21,0.1697185751229495
20,22,0.6614000313534154
20,24,0.7714846025878378
20,25,0.418325507589917
20,26,0.5218077884165753
20,28,0.558663117777798
20,29,0.3712652312833305
20,32,0.28337974718343845
20,33,0.7728138182040584
20,34,0.6024950568692286
20,35,0.7953857115026345
20,36,0.6915424226865649
21,22,0.6039140730592454
21,23,0.6326182871873035
21,24,0.643208026400874
21,25,0.36599012544212467
21,26,0.46315719889585694
21,28,0.4883767778367273
21,29,0.28814080687902976
21,32,0.2592533082865084
21,33,0.7209755527083517
21,34,0.5477884898496784
21,35,0.7537855692204463
21,36,0.57074716128459
22,23,0.6568698581552136
22,24,0.5749133409076534
22,25,0.6886035523187266
22,26,0.1493612267369271
22,27,0.85958845765796
22,29,0.5031423928784883
22,32,0.42215275609006175
22,34,0.49001653100685194
22,36,0.9706211293067202
22,37,0.8241586856041403
23,24,0.2915556899830972
23,25,0.6163776752522296
23,26,0.6225356697379997
23,27,0.37103475281363396
23,29,0.5268839819357597
23,30,0.7314020939038768
23,32,0.6996789617004886
23,34,0.5951287046076871
23,37,0.1882198552898252
24,25,0.49298945462730687
24,26,0.5717626695924453
24,27,0.5558574308017418
24,28,0.8070417705900768
24,29,0.4165663138993975
24,32,0.6951391012252374
24,36,0.5816987536312378
24,37,0.3433384624355451
25,26,0.600708917256978
25,28,0.49668707355065167
25,29,0.19128135879201638
25,32,0.5347152530965403
25,33,0.9027816239659593
25,34,0.3359719425035872
25,35,0.9610047062052516
25,36,0.4503498239654465
26,27,0.7645328912230591
26,28,0.9168988096227163
26,29,0.4118869684517382
26,32,0.27477363170161057
26,34,0.47522028563833263
26,36,0.8781176737504033
26,37,0.7958754356457739
27,29,0.5506926171443223
27,30,0.5980493025361522
27,37,0.40231019084652053
28,29,0.5901872993399457
28,32,0.7459565499244877
28,33,0.45430578486875384
28,35,0.5295419670209625
28,36,0.3124470327243534
29,32,0.3832877924824943
29,33,0.9381716308113643
29,34,0.26561671601144726
29,35,0.9875538078216441
29,36,0.5348674481818
30,33,0.9412571860213375
30,36,0.7506818682733118
30,37,0.6493164847951021
32,33,0.9236430228357414
32,34,0.5699506257748091
32,35,0.9409206378336077
32,36,0.7982178675364611
32,37,0.8644919628861528
33,35,0.0882322494210073
33,36,0.6960525273255656
34,36,0.690244106728135
34,37,0.6774741877942719
35,36,0.7771846107409792
