13,25,0.10093722153965112
13,26,0.15970037124920886
13,28,0.32510729178759923
13,29,0.3903547313600649
13,32,0.14231505905317596
13,34,0.23204057877238432
13,35,0.20461215169435434
13,36,0.17878132242368805
14,15,0.5256277723439758
14,16,0.5379322977104196
14,19,0.6574291040435043
14,22,0.8487255884389756
14,23,0.6387441894987161
14,27,0.46919986649378315
14,30,0.9496858436136794
14,34,0.8424207210963955
14,37,0.545909707854177
15,16,0.30958051604344583
15,17,0.7413549018822715
15,19,0.9564126512165122
15,22,0.8946940888318533
15,23,0.2225572910376409
15,27,0.21724256047748042
15,34,0.9777585044195467
15,37,0.16888595356775118
16,19,0.8644992854405823
16,22,0.7448770934097352
16,23,0.22355889802044956
16,26,0.8718349802872428
16,27,0.3883714860386839
16,30,0.8534826892173376
16,32,0.9453748959368539
16,34,0.8210576517611372
16,37,0.36098772109712407
17,18,0.9842752466905299
17,22,0.8772261367199551
17,23,0.5836324790166227
17,24,0.914971462487425
17,25,0.9174963930967999
17,26,0.8027518564446909
17,29,0.9512267783738316
17,32,1.0
17,34,0.9185453760181426
17,36,0.8506567253758915
18,20,0.27203317976841557
18,21,0.43150678058063596
18,24,0.3006771058044005
18,25,0.39677982507996645
18,26,0.28914235482656875
18,28,0.07117629996780346
18,29,0.1002257020734968
18,32,0.43914907274030457
18,33,0.3440797746085768
18,35,0.3028932637665504
18,36,0.47781361465513145
19,21,0.4662419947461354
19,22,0.4578890690813102
19,25,0.4413750818466682
19,26,0.6295520582691415
19,27,0.787996228432431
19,30,0.4944527383022238
19,32,0.4677549945985933
19,34,0.3513767750755637
19,36,0.5284617519535816
20,21,0.2162136778416695
20,22,0.47209240543992836
20,24,0.571232218851559
20,25,0.24261238259681145
20,26,0.3212173115766784
20,28,0.23442626108756456
20,29,0.37150110003967435
20,32,0.2389068073125947
20,33,0.08939066125185588
20,34,0.35067968035003044
20,35,0.031279979748736
20,36,0.3713284615550146
21,22,0.27069633326089326
21,24,0.7032782692340582
21,25,0.11005641146012514
21,26,0.30631828264216837
21,28,0.42012068923638013
21,29,0.5185638436522022
21,32,0.03127997952004798
21,33,0.1316828051183987
21,34,0.1716960369602682
21,35,0.19590079286006237
21,36,0.21068487667195332
22,23,0.9336819412275621
22,24,0.8318736183223686
22,25,0.2389068073125947
22,26,0.3765925951163864
22,27,0.7500905138306054
22,29,0.6826855693972294
22,30,0.16384092971050113
22,32,0.24261238259681142
22,34,0.15926439103889098
22,36,0.15926439103889095
23,27,0.4074511516784557
23,37,0.21867102617900536
24,25,0.6455888079178286
24,26,0.45841989393940386
24,28,0.35588150032442595
24,29,0.20045140373090367
24,32,0.7032787834860396
24,33,0.6367080840120012
24,35,0.6015988818167941
24,36,0.6831207796664469
25,26,0.22979149778810198
25,28,0.4000005089452342
25,29,0.47306878305787176
25,30,0.10921468233145674
25,32,0.09488531111368098
25,33,0.1831403928183848
25,34,0.1329212530477756
25,35,0.23361755704788797
25,36,0.15427087324947802
26,28,0.33169429210562007
26,29,0.32510729208956524
26,32,0.292000690055495
26,34,0.33976488257589677
26,35,0.3344158919242717
26,36,0.22503334525192434
27,30,0.8997491899502666
27,37,0.37074417454300196
28,29,0.15970037129019027
28,32,0.43261517360013213
28,33,0.3162572673897379
28,35,0.26564486794678405
28,36,0.4978049307077062
29,32,0.522823652855906
29,33,0.4404194285944688
29,34,0.5988292434222486
29,35,0.40213543549782593
29,36,0.5363439669782029
30,33,0.2552306469090239
30,34,0.14427297674301634
30,36,0.07117630005975496
32,33,0.1579572980562845
32,34,0.15407568415275233
32,35,0.2208894944959703
32,36,0.18032321474559887
33,34,0.2773314214486589
33,35,0.06486410329196088
33,36,0.3129740378695236
34,35,0.3346251382876217
34,36,0.18477812283393305
35,36,0.36471086387936164
