26,36,0.39411332565083745
26,37,0.30551775736408865
27,29,0.9022190514493591
27,30,0.7259120043581234
27,37,0.9960407398305303
28,29,0.27654848387146563
28,31,0.27900736416828203
28,32,0.7605313966594514
28,33,0.7412893390763085
28,35,0.6350774635915526
28,36,0.4273624379365995
29,31,0.2375139720158752
29,33,0.8836688242812218
29,35,0.7657166380802337
29,36,0.6028376646702605
30,33,0.6595404792879505
30,36,0.664870932966206
31,32,0.8797767210831193
31,33,0.6652456765223423
31,35,0.5510386119219919
31,36,0.43376070342823303
32,33,0.7179685363769879
32,34,0.7679455793526403
32,35,0.7328058867411499
32,36,0.4767710568969267
32,37,0.5627575558686801
33,34,0.9722820516060127
33,35,0.12492056736249617
33,36,0.5315264851699341
35,36,0.4802677215611133
