1,2,0.37410429489041586
1,3,0.17163723118187832
1,8,0.782923870122871
1,9,0.9652216795865076
1,10,0.3348618580422564
1,11,0.848198312972649
1,12,0.3662241779534509
1,15,0.8253905585645163
1,18,0.590204532095932
1,24,0.737472713333791
1,27,0.8303538317372275
1,28,0.5831268118232802
1,29,0.6672174615150804
1,33,0.8731843970325495
1,35,0.9293198472106315
1,36,0.7657919134232484
1,37,0.8553966894020789
2,3,0.26996726612466837
2,8,0.41584102002613066
2,10,0.174303736091761
2,11,0.7463944129439123
2,12,0.22562480353077635
2,18,0.24712725205054054
2,19,0.6352153900299945
2,20,0.8204263864127517
2,21,0.8171731606999978
2,25,0.7758831880674877
2,28,0.21086217448196265
2,29,0.3772757349256429
2,32,0.7752920004305189
2,33,0.5529881882823972
2,34,0.7348069535882847
2,35,0.5921984043941033
2,36,0.46974691846611655
3,8,0.6830825720846482
3,9,0.8964808409401408
3,10,0.2122162026572711
3,11,0.8371483436773748
3,12,0.33968742046479694
3,18,0.4480821203129104
3,19,0.9043418099290724
3,28,0.4662473684889849
3,33,0.816033131807186
3,34,1.0
3,35,0.8602465409725472
3,36,0.7228077749050362
4,5,0.542473743064378
4,6,0.47621166884422156
4,9,0.5914959603278546
4,13,0.8448836706163649
4,15,0.6499916814421097
4,19,0.7894622176261399
4,20,0.8083832903297673
4,21,0.8047149922019817
4,22,0.7888096080492842
4,23,0.8727914608638085
4,25,0.7962403972511447
4,26,0.36839194728177904
4,27,0.4763018204373632
4,28,0.9369626451153736
4,29,0.7514544118834318
4,32,0.7960349083411975
4,33,0.7940764345167218
4,34,0.7907811264641781
4,35,0.7894622176261398
4,36,0.7163134308404808
4,37,0.466872778727113
5,6,0.710493540933611
5,9,0.790635716197232
5,13,0.7697426084835944
5,15,0.9086708694619235
5,20,0.8207472031191742
5,21,0.8222590696915497
5,22,0.8760221517909768
5,25,0.8490963310847647
5,26,0.6122931648920438
5,27,0.8427770002042427
5,32,0.8439407861619503
5,33,0.9793016812871798
5,34,0.8682856545831397
5,35,0.9451470477892419
6,7,0.7642102442909308
6,9,0.12586035724165884
6,13,0.46827654432733273
6,15,0.20770775566305097
6,18,0.64542354169449
6,19,0.31565694817784573
6,20,0.3772651938852057
6,21,0.37491860077690137
6,22,0.33326578009709673
6,23,0.47507566078621355
6,25,0.36214467311867526
6,26,0.14260580918789528
6,27,0.19261721765627576
6,28,0.5555293892640272
6,29,0.48420508897448383
6,32,0.35590632732736366
6,33,0.3333141989898657
6,34,0.34399495418658166
6,35,0.3156569481778456
6,36,0.29738564869981293
6,37,0.6085736790825612
7,8,0.5535132093989366
7,9,0.7345514909081856
7,10,0.29756620621485663
7,11,0.7950493169207447
7,15,0.5830945905684565
7,19,0.7214596725178697
7,21,0.8906420853480433
7,22,0.7811953151751039
7,23,0.34154128860199506
7,25,0.8331573693439943
7,26,0.8449351746815074
7,27,0.6340992738969922
7,32,0.8425410751698664
7,34,0.7950254495409791
7,37,0.7773764399490788
8,9,0.29545772897574374
8,10,0.5274538075313805
8,11,0.7858206154598197
8,12,0.49890400829133236
8,13,0.5827761385861827
8,15,0.2506016316687574
8,19,0.26121530561140077
8,22,0.35891050143961656
8,23,0.26996726827794953
8,26,0.5392806091953383
8,27,0.39250798033352025
8,32,0.41239373478822716
8,34,0.3880928922435233
8,37,0.8050355614917611
9,11,0.7054054637731191
9,15,0.16969643914877008
9,18,0.565198725465794
9,23,0.4256535332956821
9,26,0.26574743025635267
9,27,0.24457326697477647
9,28,0.47759813181120336
9,29,0.4447779347922501
9,37,0.6926585688040305
10,11,0.6751087175534902
10,12,0.21991849226266166
