1,2,0.48338888529572055
1,3,0.36046320391043074
1,8,0.6854679230158006
1,9,0.9177764409192868
1,10,0.4169183426314279
1,11,0.9104303637225712
1,12,0.3795622785083559
1,14,0.9849371207421459
1,18,0.8983221670202423
1,24,0.5874345173014445
1,27,0.9311506055094179
1,28,0.6354941711671122
1,29,0.7492474190934928
1,30,0.9984470244279275
1,33,0.8385218650610402
1,35,0.8501194387596801
1,36,0.8056090260975031
2,3,0.4437113596072905
2,8,0.2773337906296707
2,10,0.385592881631291
2,11,0.584315682820797
2,12,0.14162571894256928
2,14,0.747222336526282
2,18,0.6064443834558431
2,19,0.09772845927905313
2,20,0.8130586560497796
2,21,0.8279321054350898
2,25,0.726030189227576
2,28,0.4972391501645581
2,29,0.5467198553162098
2,30,0.8032181468631324
2,32,0.8958306081255231
2,33,0.6085487852217785
2,34,0.3790917536343957
2,35,0.6137830778036889
2,36,0.5016865589080057
3,8,0.48532736882579564
3,9,0.7878058855070521
3,10,0.10248953203882255
3,11,0.6092067023242804
3,12,0.4402251014030955
3,14,0.6430065135568717
3,19,0.4261556104507448
3,28,0.7843615082243345
3,30,0.6447832594345622
3,34,0.805304302935227
3,36,0.9225815536554655
4,5,0.28699629217978706
4,6,0.5547628284293905
4,9,0.7355742367221914
4,13,0.3154527630638995
4,15,0.8848023740520653
4,18,0.76285376272102
4,20,0.7239581479997677
4,21,0.45146882468818866
4,22,0.5725842979456048
4,25,0.7324831332539548
4,26,0.15561954202511327
4,27,1.0
4,29,0.9643511463406277
4,32,0.28794145621485856
4,33,0.8525292535927793
4,34,0.8117778630055111
4,35,0.8408103097192475
4,36,0.7773470320933865
5,6,0.42298564370341435
5,9,0.7055823578236894
5,13,0.20158162238634778
5,15,0.9097717184473814
5,18,0.5478703767701788
5,20,0.5220726938035082
5,21,0.35792726708690814
5,22,0.5435019674508401
5,25,0.5769940648666535
5,26,0.21590976658511385
5,27,0.9969875640718553
5,28,0.8675184667596204
5,29,0.7513689706455103
5,32,0.2877001787443087
5,33,0.6718697740848064
5,34,0.6944305309035226
5,35,0.6531657437439817
6,9,0.3435803350760683
6,13,0.3393719115397913
6,15,0.6027372340049136
6,18,0.32359996577882255
6,19,0.5586578527213937
6,20,0.5037433497349335
6,21,0.4390215265443011
6,22,0.20876967513707095
6,23,0.813101866593834
6,24,0.7218039655349946
6,25,0.4937111223704752
6,26,0.40204917621860375
6,27,0.6427508211238889
6,28,0.5393240771678072
6,29,0.45490299866574235
6,32,0.46068620581081626
6,33,0.47393819260640974
6,34,0.37410706630234997
6,35,0.4572535085349086
6,36,0.41989051365203534
7,8,0.8054868576502798
7,9,0.829998935638507
7,11,0.5190500507211014
7,14,0.4919072637760424
7,15,0.5606913053737211
7,16,0.5281043734439197
7,17,0.6610661663135927
7,19,0.9889471524440802
7,22,0.9780721024118575
7,23,0.35183796720730054
7,27,0.585478205294771
7,30,0.5474627272868369
7,37,0.34036718598916144
8,9,0.34749279464788435
8,10,0.3926082473987674
8,11,0.3165054994208558
8,12,0.40756422480756505
8,13,0.8839343339337562
8,14,0.5067345095698583
8,15,0.39626529215738765
8,16,0.8878754024562796
8,19,0.19581150600162264
8,22,0.4678822127900002
8,23,0.5132458692616827
8,26,0.8964264731204763
8,27,0.30366493435737335
8,30,0.5727507443506514
8,32,0.9486984533692241
8,34,0.5780200898194943
8,37,0.6088315318562262
9,11,0.5059476307919717
9,14,0.702790140234148
9,15,0.2716825391434227
9,18,0.6113005453705657
9,23,0.48106900184793994
9,24,0.6991407390057602
9,26,0.6104544160544803
9,27,0.3036594940807429
9,28,0.6734228251312274
9,29,0.6449355353651917
9,30,0.8090907669785066
9,37,0.7125668168253155
10,11,0.5222743604937315
10,12,0.4053619757716487
10,14,0.5781180454984685
10,19,0.3578650971410867
10,22,0.8234369425484509
10,28,0.7803441254413616
10,30,0.5837304297284002
10,33,0.9727921939002034
10,34,0.7586929069150076
10,35,0.97943374187233
10,36,0.8762080114212912
11,12,0.7070683284356503
11,14,0.22200520299339116
11,15,0.34804675645748806
11,16,0.5904917081032979
11,19,0.494381146750872
11,22,0.6702640551180066
11,23,0.31173406532338166
11,27,0.24580975260629112
11,30,0.30800533064460467
11,34,0.8857853076404518
11,37,0.3084471437667762
12,14,0.8565416831263283
12,18,0.6183486066104756
12,20,0.8028146743218816
12,21,0.8547515931517792
12,24,0.5466377198944546
12,25,0.708352114898893
12,28,0.4738885493016546
12,29,0.5416876995634681
12,30,0.8996594750372944
12,33,0.5768449762398087
12,34,0.3760908577286721
12,35,0.5871034998671173
12,36,0.4856577254504949
13,15,0.8529808459915234
13,18,0.46291119409145454
13,19,0.8450168272904203
13,20,0.4188130023894872
13,21,0.18646080876107715
13,22,0.4406550364719397
13,25,0.42751655393997484
13,26,0.18679999561236504
13,27,0.9271875013189815
13,28,0.781736817775649
13,29,0.6771876286469983
13,32,0.14291789320063306
13,34,0.5338851047549191
13,35,0.5266643383690571
13,36,0.48763814726902593
14,15,0.5204382589315578
14,16,0.39327678246950376
14,19,0.6569107299401836
14,22,0.8790741003467039
14,23,0.41662927553936385
14,27,0.4113961830273693
14,30,0.13737526853859244
14,37,0.19545691867086526
15,16,0.8582535344458319
15,17,0.7974850987856514
15,19,0.5365445361603247
15,21,0.969372071116704
15,22,0.4344968435454628
15,23,0.21084787161954263
15,24,0.8514036420795293
15,26,0.7911978116357274
15,27,0.15439079949143517
15,29,0.8955105811248025
15,30,0.6361932360166036
15,32,0.9265291703461819
15,34,0.7861836333838023
15,37,0.4800048710316288
16,23,0.6897987954618555
16,27,0.7809323942390047
16,30,0.32719221450439123
16,37,0.3999409347957886
17,22,0.994221101408691
17,23,0.7187150233978312
18,20,0.29670554565106294
18,21,0.45833137152576225
18,24,0.6472948258133122
18,25,0.32432079764628224
18,26,0.6150198176569422
18,27,0.8801162609268884
18,28,0.33881022958334256
18,29,0.22575755720805074
18,32,0.5752678254837515
18,33,0.22228905060408832
18,35,0.19446083619731472
18,36,0.32165256024802263
19,21,0.8680182393735868
19,22,0.4777466870244431
19,23,0.6817952715690836
19,25,0.790743824845251
19,26,0.8971133410624064
19,27,0.4432948392774329
19,30,0.7205047235567197
19,32,0.920641222741956
19,34,0.4457681256682549
19,36,0.5711155603488239
19,37,0.7669763613284382
20,21,0.31519813463584023
20,22,0.6697638661470408
20,24,0.9283089915348579
20,25,0.14673431168850326
20,26,0.6052954018796268
20,28,0.5880971052503545
20,29,0.49008804729224276
20,32,0.4747168737441101
20,33,0.24605264760990114
20,34,0.4412810260353353
20,35,0.23566406148607963
20,36,0.3509416957217103
21,22,0.5393240770110942
21,25,0.2934288618665863
21,26,0.34985183367765643
21,28,0.7746099534364703
21,29,0.6780202159757817
21,32,0.17093831304306759
21,33,0.45395614976778476
21,34,0.4886936185838596
21,35,0.4495522656458931
21,36,0.40125988586907996
22,23,0.6401579257729476
22,24,0.778607254050263
22,25,0.6245184213517131
22,26,0.4372252573497823
22,27,0.4903436509921891
22,29,0.6037230311412219
22,30,0.9759947520823039
22,32,0.5226666096039486
22,34,0.43199000580922164
22,36,0.4961418573214499
22,37,0.8937783370983526
23,24,0.9942680436739144
23,26,0.9730493484113443
23,27,0.2535268889394544
23,30,0.5281142390689468
23,34,0.9825891637856919
23,37,0.32020766046441385
24,25,0.9184710816945888
24,27,0.7514840626761042
24,28,0.3572542372965027
24,29,0.443827336116675
24,33,0.7380712144779001
24,35,0.727613844977529
24,36,0.7798798366586666
25,26,0.6084275145861944
25,28,0.5816870041145698
25,29,0.5036577991338982
25,32,0.46184670563408514
25,33,0.19742366072537648
25,34,0.3470187157381233
