1,2,0.4338690252013871
1,3,0.3982486908672107
1,5,0.6305205098734474
1,8,0.8825379728973232
1,9,0.5784887382901424
1,10,0.3982486908672107
1,11,0.7084084376358949
1,12,0.1251577303622981
1,14,0.7930168972469722
1,15,0.9024026771952867
1,18,0.771562216661308
1,20,0.5608471355127267
1,27,0.7703079021395665
1,28,0.6695749488878204
1,29,0.8842863816810529
1,30,0.8462424007071757
1,33,0.809819253666959
1,35,0.45716763619520945
1,36,0.20314036349697906
2,3,0.14432380302439826
2,8,0.9416538044496211
2,10,0.14432380302439826
2,11,0.5575101348661277
2,12,0.5457962378082527
2,14,0.5630474401769808
2,18,0.7768739259253844
2,19,0.5382262571033897
2,20,0.7548710263068643
2,21,0.48521655597965735
2,25,0.29839413467872145
2,28,0.7575668746823754
2,29,0.9154129835851416
2,30,0.7290515409448651
2,32,0.5610112876278054
2,34,0.5429367046024611
2,35,0.7124166261041025
2,36,0.4325664559091316
3,8,0.7986821378536402
3,9,0.32489935404507253
3,10,0.0
3,11,0.4873490329474315
3,12,0.5179316769168382
3,14,0.5661162493915026
3,18,0.7734673661933532
3,19,0.4017151013809419
3,20,0.6792693558834068
3,25,0.2045514101224287
3,28,0.7304185796156311
3,30,0.652196221642835
3,34,0.45371723969778704
3,35,0.6087223363899851
3,36,0.4337262491882985
4,5,0.6629430173703271
4,6,0.36467070607402596
4,7,0.8169830738452719
4,9,0.7961911002084613
4,13,0.9766395628652202
4,15,0.2130508839718966
4,16,0.3794876197745135
4,18,0.617054800135054
4,21,0.8630897227889708
4,22,0.6272650702382206
4,23,0.23482316013699506
4,24,0.3377173415010247
4,26,0.4259906392370251
4,27,0.34817243964499417
4,28,0.7628338845131307
4,29,0.6420209195261198
4,32,0.7939656833929137
4,37,0.32324717868768693
5,6,0.5318646278662016
5,9,0.13667594878766043
5,13,0.3797420757284114
5,15,0.5226537712431072
5,18,0.5122276961230396
5,20,0.5826281834348305
5,21,0.22113438832440752
5,22,0.04681878709467847
5,23,0.8420617898129632
5,24,0.912983810966374
