28,33,0.6569748809081426
28,35,0.5397925713576335
28,36,0.4678192636272821
29,32,0.2802094094860856
29,33,0.8351538188234896
29,34,0.7720615606144225
29,35,0.7041514316384085
29,36,0.5690501792027838
30,37,0.7388403814386805
32,33,0.5883887395830878
32,34,0.5039023471838113
32,35,0.45130793938062724
32,36,0.3186441483002065
32,37,0.9025700795090961
33,34,0.28036595076147147
33,35,0.1426327147113497
33,36,0.37714443510469925
34,35,0.20858110473327704
34,36,0.2148507959950829
35,36,0.2426081136537799
