7,30,0.8398194610172544
7,32,0.9601666732929631
7,34,0.780667951927701
7,37,0.4527719650137068
8,9,0.7475553077682788
8,10,0.69610452672882
8,11,0.23040087421953254
8,12,0.7343671341860558
8,13,0.7706428346202313
8,14,0.2261184371324462
8,16,0.2691410225663016
8,19,0.17140838804169298
8,22,0.6688097351437026
8,23,0.5195477153407194
8,26,0.8128362554210127
8,27,0.6165177501992128
8,30,0.3032537569327752
8,32,0.6555160933141825
8,34,0.9145727802900903
8,37,0.6217101197231701
9,11,0.7748911214731601
9,14,0.7290495049677208
9,16,0.9711898787381229
9,23,0.9332005315182351
9,27,0.6570910008524599
9,30,0.8426726056669133
10,11,0.6399333629495936
10,12,0.36089729801532106
10,14,0.6689031305705049
10,19,0.7375476800842342
10,21,0.9479497631422884
10,22,0.8808145792187454
10,25,0.8807657327137184
10,30,0.7955473763615034
10,32,0.9999344817868412
10,33,0.7613851070588096
10,34,0.8884718886371653
10,35,0.8794846170369314
10,36,0.6751648769840154
11,12,0.7811112820641961
11,13,0.7019537286763005
11,14,0.051688667835111585
11,15,0.8579414503045036
11,16,0.44611453008292273
11,19,0.22387386676843105
11,22,0.5823516045761749
11,23,0.3531895934762677
11,27,0.4633123091373891
11,30,0.5249955682318839
11,34,0.7830692898114127
11,37,0.4285151539611737
12,14,0.7953969374891716
12,17,0.9121897247503256
12,21,0.8396825282480539
12,25,0.8824270331886477
12,30,0.6878054277842917
12,33,0.683500913084475
12,34,0.9958484006908406
12,35,0.8611619305530189
12,36,0.4898447110530975
13,15,0.6533402547841629
13,16,0.9416269594712242
13,19,0.6014643701240792
13,20,0.4455924263318421
13,21,0.4340211502849224
13,22,0.15519032070821717
13,23,0.5657942830968598
13,25,0.3264444692093276
13,26,0.4107408148720743
13,27,0.3510931160100393
13,28,0.8175106555783224
13,29,0.988846145237289
13,32,0.36691850096860534
13,34,0.3947653428231255
13,35,0.28294646479202656
13,36,0.71271517887053
13,37,0.6471289169334178
14,15,0.8449451269028101
14,16,0.4569291769133654
14,19,0.18452204072649475
14,22,0.5418787225023951
14,23,0.34927001285802195
14,27,0.42736224604839873
14,30,0.5156810052110867
14,34,0.7574673663993337
14,37,0.4341989103377127
15,19,0.9330988614725073
15,21,0.9955532711676776
15,22,0.5887427817641931
15,23,0.5750229790070633
15,26,0.47504205214195067
15,27,0.5282234733388399
15,29,0.7741589816055687
15,32,0.9686762899935395
15,34,0.37710822773548963
15,37,0.5043794559231991
16,19,0.3989198073932152
16,22,0.8308559782284184
16,23,0.6474381133611958
16,26,0.9154180696951334
16,27,0.8377434040987272
16,30,0.2148689446661385
16,32,0.7564908293181136
16,37,0.7488638069815182
18,20,0.955628529145014
18,24,0.4357162315773582
18,26,0.9577135794972406
18,28,0.4290282245132764
18,29,0.2503109416095126
19,21,0.5413520220590808
19,22,0.5072311141271589
19,23,0.4391305573283973
19,25,0.6986748082433066
19,26,0.6851484310700909
19,27,0.46902673467950656
19,30,0.3849452847770482
19,32,0.5143053673483914
19,34,0.7752446053160578
19,36,0.5061099006093405
19,37,0.5544118104203769
20,21,0.5538756136563247
20,22,0.4959214257933305
20,25,0.29381680153307166
20,26,0.4723991224673484
20,28,0.6213308558814613
20,29,0.7264888251096163
20,32,0.5620237093116711
20,33,0.5518470692980864
20,34,0.44946580952291304
20,35,0.33814049151815023
20,36,0.8152606538846318
21,22,0.42493529918654815
21,23,0.6687959237856472
21,25,0.41791772616617695
21,26,0.5804540117666839
21,32,0.11224451101455858
21,33,0.1998687333993564
21,34,0.6652171448268634
21,35,0.3157558436847925
21,36,0.37552843881636305
22,23,0.41350934531622385
22,25,0.2799017581713221
22,26,0.3022537993258844
22,27,0.2772048253494966
22,29,1.0
22,30,0.8117181359255102
22,32,0.38246554560781826
22,34,0.3278949226576386
22,36,0.6248419923431244
22,37,0.5005003834639319
23,25,0.5357255560001485
23,26,0.38739061747561043
23,27,0.37414464214513254
23,30,0.7371683373496786
23,32,0.6679561253369296
23,34,0.4796081097131944
23,37,0.13511560173085435
24,28,0.8252482920270874
24,29,0.6801549198386947
25,26,0.22387386681580257
25,28,0.6247487986116588
25,29,0.8438129596998353
25,30,0.9195289984723525
25,32,0.4363976336523843
25,33,0.32637311451281736
25,34,0.2825642604580061
25,35,0.10656894315765635
25,36,0.5983018595522877
26,27,0.467197141930096
26,28,0.5398746047064812
26,29,0.8151627846240429
26,32,0.5917438334826461
26,34,0.1523097257013028
26,35,0.2901556950154201
26,36,0.6687638384202261
26,37,0.42820095178675205
27,30,0.8448518935312919
27,37,0.4211679572802732
28,29,0.3304400843366224
28,33,0.9268396600821862
28,35,0.7303466113781586
29,34,0.7105248610228693
29,35,0.9433652188543061
30,33,0.6110784530076815
30,36,0.437694714665845
30,37,0.8561750437346808
32,33,0.2665413627928219
32,34,0.6576201752431663
32,35,0.3308009698727895
32,36,0.4600739880410834
32,37,0.7921846958008993
33,34,0.551561367934413
33,35,0.24253849442679876
33,36,0.2895220177094206
34,35,0.3592382007640835
34,36,0.8057954767172039
34,37,0.4959214260925551
35,36,0.5277103206848058
