1,2,0.3485657809871961
1,3,0.3659717018122362
1,8,0.746916303668455
1,10,0.5236851648175062
1,12,0.2882687497102634
1,18,0.6254704363224411
1,20,0.6832637937232885
1,24,0.7316328002684506
1,28,0.6001155228217688
1,29,0.6933440853986903
1,33,0.49716462519379623
1,35,0.6184927032648493
1,36,0.385244706444062
2,3,0.16750254126115108
2,8,0.4909250095349069
2,10,0.27573842548316735
2,11,0.7704697921453451
2,12,0.2598886579953395
2,14,0.8655658929169762
2,17,0.8753046251256406
2,18,0.4211637159995733
2,20,0.6083101735821729
2,21,0.34239145893738426
2,25,0.40012083053763975
2,28,0.42685528382077137
2,29,0.5122075842626481
2,30,0.823782454733931
2,32,0.5103999226175329
2,33,0.5324621962426577
2,34,0.34798923391319225
2,35,0.6133293026658431
2,36,0.44011421704223186
3,8,0.6261569950454443
3,10,0.16348373683111658
3,11,0.8648949651397305
3,12,0.38547633433192896
3,14,0.9322382315992028
3,18,0.5011434438883757
3,20,0.6943927057285431
3,25,0.4865119769482509
3,28,0.46850690952524743
3,30,0.9021615207112593
3,33,0.6782785640477459
3,34,0.49408612156278026
3,35,0.766940591842096
3,36,0.577646317309303
4,5,0.28996820895459074
4,6,0.12842680826840847
4,9,0.8641332537941434
4,13,0.16531466589766342
4,15,0.7061049099984562
4,17,1.0
4,18,0.45857807445004445
4,20,0.6414983194975021
4,21,0.35778453681716843
4,22,0.20682084637359927
4,23,0.9428651778285005
4,24,0.40443267898123897
4,25,0.6759324704458937
4,26,0.10216559583573855
4,27,0.9476359364982878
4,28,0.5665935430828016
4,29,0.4985424858794816
4,32,0.17822895636347288
4,33,0.7258900396736833
4,34,0.5796148463321287
4,35,0.6866392073264831
4,36,0.7372562017727052
4,37,0.9489764585515039
5,6,0.26539371483577145
5,9,0.9440032595870591
5,13,0.20385698706936706
5,15,0.8684788033223679
5,18,0.49962584235945573
5,20,0.5553914526258723
5,21,0.4516920951892908
5,22,0.4013785546918001
5,24,0.5379393446359134
5,25,0.6852059083569391
5,26,0.31204274216753275
5,28,0.6144011576549113
5,29,0.4940185723424981
5,32,0.30344783109997703
5,33,0.7267662127171983
5,34,0.6185920395197884
5,35,0.6434771867724703
6,9,0.935560023632225
6,13,0.2325734694234821
6,15,0.8097807167834932
6,18,0.33740004254535466
6,20,0.5140620671005375
6,21,0.24509901261686606
6,22,0.30993421140748695
6,24,0.3249509262016502
6,25,0.5553148683188873
