1,2,0.2992865619772606
1,3,0.3484432521328766
1,5,0.9328340066457446
1,8,0.3131954383449661
1,10,0.43648079848572957
1,11,0.6841408430177373
1,12,0.24383300910386094
1,14,0.8786881147341952
1,18,0.9630382714169855
1,20,0.5248200510724719
1,24,0.9925971669010654
1,28,0.7447081220247111
1,29,0.708280006768571
1,30,0.5499583583902128
1,33,0.4956202079755688
1,35,0.5940529836825112
1,36,0.29057111604650426
2,3,0.15364652885552138
2,8,0.30003336695356037
2,10,0.19818046459747318
2,11,0.49590581476087847
2,12,0.12061130082053646
2,14,0.6619734074474015
2,17,0.5277151394044431
2,18,0.9642551088941645
2,19,0.25695669063185655
2,20,0.652506403732
2,21,0.49166931413164555
2,25,0.25409211467272746
2,28,0.7874474118871491
2,29,0.7705116546043163
2,30,0.5365703325357286
2,32,0.536027636585941
2,33,0.6262564607998777
2,34,0.2952320816381189
2,35,0.683945212037619
2,36,0.24669100304920216
3,8,0.1960530559527901
3,9,0.7213275319149816
3,10,0.10747902910647755
3,11,0.3589017714934346
3,12,0.2535388311903282
3,14,0.5416391251259685
3,19,0.20142273339868802
3,20,0.784407182294537
3,25,0.4007343056935246
3,28,0.9257808427349911
3,30,0.4193284022334407
3,31,0.9555292519954206
3,33,0.7510557808870545
3,34,0.3939685245120395
3,35,0.8180713945549994
3,36,0.3928883946380389
4,5,0.6498993306313728
4,6,0.7119823499493612
4,13,0.5896377729008421
4,21,0.8266558124071622
4,22,0.934416746271946
4,24,0.8770745938653507
4,26,0.4744043845552812
4,27,0.8638640060122472
4,32,0.7976743088800058
5,6,0.08629592292116803
5,7,0.8294086953445073
5,9,0.8313311504339886
5,13,0.06680779676367656
5,15,0.7296130875166488
5,20,0.9910389502061332
5,21,0.3713443146872888
5,22,0.29394936867470256
5,23,0.7548148542667473
5,24,0.9085913085626394
5,25,0.6624334986809268
5,26,0.20042339038569126
5,27,0.5105573147041562
5,28,0.9633579347145977
5,29,0.9731020011467721
5,32,0.19144577735418747
5,33,0.996384058597221
5,34,0.7841419860163606
5,35,0.9708179131982616
5,37,0.9332529015268134
6,7,0.7888698452640434
6,9,0.7674356259512484
6,13,0.1263442553045488
6,15,0.6660940508054624
6,16,0.9852216365630848
6,19,0.776277600555966
6,21,0.4136480999655292
6,22,0.2394329737684081
6,23,0.6965228596778911
6,24,0.9875159518233807
6,25,0.6821400068847502
6,26,0.2444878937089748
6,27,0.4712385360992315
6,32,0.19673232790040762
6,34,0.7863690766883369
6,36,0.7103349301088306
6,37,0.8744875710589005
7,8,0.8771846167631198
7,9,0.36058853855836537
7,10,0.6942141465633059
7,11,0.4944950610746143
7,13,0.853575194372628
7,14,0.31288505598457234
7,15,0.29096589312918303
7,16,0.21114007855339537
7,19,0.8188925844902378
7,22,0.624459639839524
7,23,0.2902496815070113
7,26,0.9147207004227038
7,27,0.5368498184932948
7,30,0.8930595675973236
7,32,0.8704074382873904
7,37,0.24357411663607295
8,9,0.7844895679364888
8,10,0.28985205533715513
8,11,0.401426200930118
8,12,0.3636840711836999
8,13,0.9868154099682926
8,14,0.6016686787826352
8,15,0.966360933318946
8,16,0.8991799817286177
8,19,0.1903413394607881
8,22,0.7276661624552421
8,30,0.3813015360330402
8,32,0.7971894534217487
8,34,0.4096529794261962
8,37,1.0
9,11,0.4682567425903674
9,14,0.3382263594390366
9,15,0.2848662650165765
9,16,0.4335523327067216
9,23,0.38252128822632514
9,26,0.9633208180061534
9,27,0.6573719654513521
9,30,0.9365134854872793
9,37,0.28297696158603186
10,11,0.3272800128571284
10,12,0.2963570781462574
10,14,0.49101145531146145
10,19,0.2884172307040045
10,20,0.8346894649937627
10,21,0.6208698037157747
10,22,0.5259998927360273
10,25,0.44991744819285007
10,28,0.9427787776751417
10,30,0.4224032154003419
10,31,0.8807112228109946
10,32,0.6073844359240486
10,33,0.7954683608474498
10,34,0.4769285127374018
10,35,0.8518813852069552
10,36,0.44249363087776533
11,12,0.6073515421427215
11,13,0.9096235543551058
11,14,0.20296439291096
11,15,0.6372544568037236
11,16,0.4978775402830767
11,19,0.39852852886595747
11,22,0.6123049011333896
11,23,0.7039555610269587
11,27,0.858607308465963
11,30,0.4682567428969119
11,34,0.7086435721746491
11,37,0.6261593316574313
12,14,0.7770366704052595
12,17,0.529373269272305
12,18,0.8619753561287785
12,20,0.5393114100662523
12,21,0.47226062324970836
12,24,0.8545363885929613
12,25,0.19295118033846712
12,28,0.6758143362833114
12,29,0.6579061247829506
12,30,0.5728937377668095
12,33,0.5074194204907434
12,34,0.27541949164204044
12,35,0.5670723523764284
12,36,0.16694741592403692
13,15,0.7513303719796589
13,19,0.8584214863219272
13,21,0.4161682218434902
13,22,0.3491282513062116
13,23,0.7680042607277675
13,24,0.9114075441115633
13,25,0.7207545153809164
13,26,0.1336155936220147
13,27,0.4963805723768772
13,28,0.9890265901868488
13,32,0.2535388314704073
13,34,0.8473980177545419
13,36,0.7446501998165603
13,37,0.9578018548375747
14,15,0.4847170107123924
14,16,0.30414203980455184
14,19,0.5713330727739327
14,22,0.622168601127668
14,23,0.5420593618818395
14,27,0.7565632691834928
14,30,0.6375898162195389
14,34,0.8762668485488067
14,37,0.4348986272859639
15,16,0.4605521945332998
15,19,0.8533707102375058
15,21,0.9875442384930004
15,22,0.5201247764970839
15,23,0.10747902932670941
15,26,0.8096920147501404
15,27,0.40760751030425096
15,32,0.7747994181182924
15,37,0.2234839114240437
16,19,0.8742025707720948
16,22,0.802595059893219
16,23,0.4658850066339038
16,27,0.7449606758570044
16,30,0.8639011630973514
16,37,0.3089901596298251
17,19,0.5512710859394516
17,20,0.8876104268062076
17,21,0.9951524766938202
17,25,0.700047338380925
17,33,0.819703683783499
17,34,0.6711480950684465
17,35,0.9147150264593655
17,36,0.6690428404164751
18,20,0.5333220149357843
18,21,0.7187357474326849
18,24,0.17358012105037227
18,25,0.7932177770509193
18,28,0.2335707295174044
18,29,0.29744722044300725
18,32,0.9405364884458168
18,33,0.5252272829819625
18,35,0.40837968582345524
18,36,0.7786809958183601
19,21,0.665683373143808
19,22,0.5785617717203293
19,23,0.9391556923274368
19,25,0.416355100352096
19,26,0.9884144569768466
19,30,0.5467441685282308
19,32,0.6536935072724839
19,34,0.32730374526610534
19,36,0.4234498530511825
19,37,0.9160959982179878
20,21,0.6279363530736547
20,24,0.634793423873056
20,25,0.4489298432031583
20,28,0.3105238734322548
20,29,0.23658608943560783
20,32,0.8476660625810478
20,33,0.10855440607303905
20,34,0.5269722522304517
20,35,0.14492602750525066
20,36,0.4278023981840814
21,22,0.47029476175620516
21,24,0.6777271881027055
21,25,0.36363378727706425
21,26,0.5201677200251832
21,28,0.6366031164474175
21,29,0.6285948349635514
21,32,0.23605768201131472
21,33,0.6470813066503284
21,34,0.5155221618316677
21,35,0.6214272364624059
21,36,0.38859069292050646
