1,2,0.6190374658538064
1,8,0.6385408450083979
1,11,0.4596836874775795
1,12,0.3006143900727532
1,14,0.5065093832205669
1,15,0.8193816625753632
1,16,0.5407487091801716
1,18,0.6463959324480448
1,20,0.9270620126643883
1,24,0.5441874542550332
1,27,0.8986932999189609
1,28,0.6068682493629116
1,29,0.7338913932577156
1,30,0.6732091150652562
1,33,0.8103149907522535
1,35,0.9400640717095738
1,36,0.7535779677196923
1,37,0.5675932266339382
2,3,0.48501927414789653
2,8,0.32016712636685235
2,10,0.6671814892408722
2,11,0.5362913282841822
2,12,0.35797302488740823
2,14,0.762373415830008
2,17,0.8734086707934966
2,18,0.8922766307749648
2,19,0.4222610625965591
2,21,0.7380614201847232
2,25,0.868002377492299
2,28,0.7908931004946591
2,29,0.96280347649072
2,30,1.0
2,32,0.8036471120828564
2,33,0.7209228248609886
2,35,0.7778225105271848
2,36,0.4453422893803746
3,8,0.5806915170938702
3,10,0.22779788007637833
3,11,0.8127513643628888
3,12,0.8380226308395102
3,19,0.49405686850066405
3,25,0.7760244181995856
3,33,0.990116872910717
3,34,0.8202656840009658
3,35,0.9773229215480506
3,36,0.72930265532427
4,5,0.5090673463115867
4,6,0.3710737558366806
4,9,0.3426202280542468
4,13,0.658553045625313
4,15,0.2840935409360632
4,16,0.7391520398885763
4,18,0.35765042433199634
4,20,0.6316719223780962
4,23,0.66429033735537
4,24,0.41793691509492437
4,26,0.3706748845178869
4,27,0.14603853735241343
4,28,0.4626073698005341
4,29,0.3714537642808666
4,33,0.8227212066314546
4,35,0.8977263423026919
4,37,0.6089641878947742
5,6,0.8799805159603314
5,9,0.25108845471665947
5,13,0.9796468614492849
5,15,0.7378056807894431
5,18,0.8358738324018936
5,20,0.8847177731827969
5,24,0.9212932363933586
5,26,0.8504011487362646
5,27,0.595206148433623
5,28,0.9335960682193324
5,29,0.7798130590551875
6,9,0.6943730273848885
6,13,0.6227681430871124
6,15,0.2734197476282922
6,16,0.44219587922940734
6,18,0.1956169406115355
6,19,0.9749056371644018
6,20,0.6626095052658509
6,21,0.8936914475472088
6,22,0.8324719446187397
6,23,0.4016162954367935
6,24,0.09967450057829252
6,26,0.20195924236793775
6,27,0.33001614665248813
6,28,0.24890951526139055
6,29,0.34464267172292606
6,32,0.9604355460343835
6,33,0.6947957007747596
6,35,0.7978863005831106
6,36,0.8590578072186651
6,37,0.2993862845602382
7,8,0.6022357382808311
