1,2,0.35137561130636535
1,3,0.2945579858795776
1,8,0.21918289945013178
1,9,0.4667097873530478
1,10,0.4911999801885709
1,11,0.4872907809480787
1,12,0.22738936271474916
1,14,0.6632539453911963
1,15,0.5831118049567434
1,16,0.8649087766036035
1,18,0.8384244843252389
1,27,0.6344728338191019
1,28,0.5546144438747332
1,29,0.7572818001790306
1,30,0.5913647689816742
1,33,0.5702907233791327
1,35,0.6254578552397797
1,36,0.4830182599954243
1,37,0.9811842444983144
2,3,0.27038772111995824
2,8,0.203037825347657
2,10,0.2842653488092198
2,11,0.35346737724519683
2,12,0.18410540681536938
2,14,0.4708916848567082
2,19,0.14045334087789973
2,21,0.45648134511300653
2,25,0.4429871724164889
2,28,0.8589487590687808
2,29,0.9695291149218226
2,30,0.7165521912853006
2,32,0.5612427775923412
2,33,0.7860399291015604
2,34,0.27038120707804414
2,35,0.8224933020633256
2,36,0.329873117460939
3,8,0.14453049274901675
3,9,0.6633851742830488
3,10,0.2589533202254887
3,11,0.34919597512031336
3,12,0.24738963355798077
3,14,0.5143348238269771
3,19,0.29219978834636656
3,25,0.7114792722295084
3,28,0.8458841746084411
3,30,0.5230583955991996
3,33,0.8198665279303287
3,34,0.5311970985042997
3,35,0.8732576951802564
3,36,0.5679157717795585
4,6,0.5239166588924455
4,9,0.5646027256752777
4,13,0.6062770097223424
4,15,0.6444646661408985
4,16,0.8462106709971765
4,19,0.26060358232665376
4,21,0.3960892079968935
4,22,0.19062525202917374
4,23,0.5037914191022747
4,25,0.4906675633115213
4,26,0.3809716657188035
4,27,0.6549892444870776
4,28,0.7716428536437886
4,29,0.9012659199829057
4,32,0.4884553499427087
4,33,0.6687905147813675
4,34,0.34615603565829206
4,35,0.706107397435096
4,36,0.3351031399410877
4,37,0.9153663595251423
5,9,0.9931160463993906
5,13,0.8153360715682625
5,18,0.4793880948138463
5,20,0.6196378151834688
5,24,0.9342949136529113
5,28,0.5230415564568646
5,29,0.6234134189342058
5,32,0.9300221735989476
5,33,0.8336709993461869
5,35,0.8510731848861711
6,7,0.9958482198535324
6,9,0.3804978619784954
6,13,0.9455199189611884
6,15,0.31373851013545606
6,16,0.5884872118081582
6,18,0.9672658239605959
6,19,0.4369742596951223
6,21,0.5177200062649355
6,22,0.6644693248171795
6,23,0.4132209634555728
6,25,0.4473377840060758
6,26,0.4047150864972086
6,27,0.22591028154213294
6,28,0.9053295189037993
6,29,0.8637706465570035
6,32,0.5685059112008425
6,33,0.981184244019045
6,34,0.3809716657188035
6,36,0.31441468145187373
6,37,0.5702907237089656
7,10,0.8383112941130364
7,11,0.8260790346229822
7,14,0.6602885872734368
7,16,0.5893631607521015
7,19,0.9216056532158166
7,23,0.7543176072853155
7,34,1.0
7,37,0.5143955151193041
8,9,0.6071373988994605
8,10,0.3413629953867625
8,11,0.4172491507689652
8,12,0.10485388210915049
8,13,0.6006169794901992
8,14,0.5788103909726987
8,15,0.6512484461271542
8,16,0.8215933929060626
8,19,0.29323859028867755
8,22,0.22146189681494977
8,23,0.48399717045512763
8,26,0.42922067122162033
8,27,0.6912796704971318
8,30,0.6301531214423877
8,32,0.5658561229881647
8,34,0.47162566022312835
8,37,0.9262369570373485
9,11,0.578870407957266
9,14,0.6804688374238884
9,15,0.34217443411292153
9,16,0.8069130343636387
9,18,0.5932368055324915
9,23,0.6216542454008982
9,26,0.20025401345240026
9,27,0.3327553576640196
9,28,0.554248134864093
9,29,0.5177200059440459
9,30,0.7439597488700974
9,37,0.86162268724983
10,11,0.18992351523668022
10,12,0.4051799844587683
10,14,0.28879318448500146
10,19,0.1747564699372585
10,21,0.7239414072358701
10,22,0.5452094383939473
10,25,0.6217955981964819
10,30,0.5612427774475983
10,32,0.791395878336029
10,34,0.4335914782234184
10,36,0.5576103980364782
11,12,0.47089168500198375
11,13,0.9432513200075394
11,14,0.18410540679214635
11,15,0.3922677349389098
11,16,0.40582457091239993
11,19,0.25809061475534023
11,22,0.6023976655643153
11,23,0.07536380206428366
11,27,0.4426014786691716
11,30,0.480588181309114
11,34,0.46476989474613484
11,37,0.5190632748527955
12,14,0.6215531938002997
12,21,0.4334909654603311
12,25,0.5709758234716363
12,28,0.7325032919229805
12,29,0.8929627433827303
12,30,0.7171930562950397
12,33,0.6296605036564615
12,34,0.4267530854290609
12,35,0.6728042997300313
12,36,0.4005254665052129
13,15,0.961187244628934
13,18,0.7604976379965198
13,19,0.8521698519937652
13,20,0.9999650583159322
13,21,0.5769267258205211
13,22,0.42900989443270177
13,25,0.9767185614998336
13,26,0.5559340055700726
13,27,0.9907188811303965
13,28,0.37613113570975637
13,29,0.6363115387904446
13,32,0.45639282470911596
13,34,0.9019498728176655
13,35,0.22718341111416332
13,36,0.7339291751699085
14,15,0.4382286526367964
14,16,0.28943520396239636
14,19,0.34648130095677865
14,22,0.7555353112934301
14,23,0.10996447110167083
14,27,0.4591946229852194
14,30,0.6006169794901992
14,34,0.48753815144291374
14,37,0.35440458265327285
15,16,0.48058818130911407
15,17,0.9182557203946217
15,19,0.5627063623155506
15,21,0.705855791249706
15,22,0.7522494955527882
15,23,0.40475826593578645
15,26,0.43523653293525993
15,27,0.12793998991916208
15,29,0.8433632248594891
15,30,0.5719837803687676
15,32,0.6480242201767143
15,34,0.6373230618466514
15,37,0.5529638990255155
16,19,0.6289291482402778
16,23,0.34648130109251857
16,26,0.834862770282775
16,27,0.5234214401800549
16,30,0.5990993204809272
16,34,0.7635930318328068
16,37,0.22034953240331956
17,31,0.9164773600307835
18,20,0.35069567479426644
18,21,0.8589272628159783
18,24,0.7522622714695216
18,26,0.6829709997242446
18,27,0.8744140860975658
