1,2,0.5107935093408502
1,3,0.6032583400378977
1,5,0.5648597656722072
1,8,0.9751840499375394
1,10,0.7362609351451024
1,12,0.37426701359612924
1,18,0.6181559537471473
1,24,0.4345911218969649
1,33,0.7376593190972085
1,35,0.7558031056978215
1,36,0.5632903068420673
2,3,0.2539745793665252
2,8,0.4842796919288179
2,10,0.23451833242841721
2,11,0.6852133398753391
2,12,0.23729672248424596
2,14,0.7309812055032884
2,18,0.9640708703615761
2,19,0.35036741050468917
2,21,0.43390122003963244
2,25,0.4866902832981319
2,30,0.768013939044859
2,32,0.2914416067129789
2,33,0.9542367988475813
2,34,0.18870782500350605
2,35,0.9828511419585326
2,36,0.570058515843736
3,8,0.44169244741391656
3,9,0.6075480912655957
3,10,0.2556781248696778
3,11,0.7012345223621008
3,12,0.23120685921010578
3,14,0.7505454305990263
3,19,0.4186435157342623
3,25,0.7257026566850412
3,30,0.6830167030409193
3,34,0.4257145904443382
3,36,0.8019470612373106
4,5,0.26018676754600684
4,6,0.377441416662724
4,7,0.9562591425074745
4,9,0.5516496135073796
4,13,0.16193909741757598
4,15,0.6449063538482651
4,16,0.9101742853382061
4,18,0.9397607874328773
4,19,0.4003578666695196
4,21,0.40348504125238016
4,22,0.29232848899126174
4,23,0.7190994310380682
4,24,0.8610903954564197
4,25,0.46377831911024353
4,26,0.12220337716351955
4,27,0.6315531055366244
4,32,0.2741398430466921
4,33,0.9290746131090113
4,34,0.25019794901027453
4,35,0.9518217436096883
4,36,0.5614249353932023
4,37,0.7994487540187708
5,6,0.19085492318268285
5,9,0.6364163126481506
5,13,0.2577936907588384
5,15,0.7846570867921767
5,16,0.9451727560538103
5,17,0.9871328342102298
5,21,0.5689644947284529
5,22,0.4929012262072019
5,23,0.877273720595905
5,24,0.8957198380733922
5,25,0.6434572361070874
5,26,0.1626419562371465
5,27,0.7422413402791014
5,32,0.43297347552022597
5,34,0.3936822034246049
5,37,0.9325041265670392
6,9,0.8241060009996201
6,13,0.35817354327177975
6,15,0.9667844111105102
6,18,0.9561675320910086
6,19,0.6407902014136307
6,21,0.5791863675399398
6,22,0.6361631946269766
6,24,0.767574719466496
6,25,0.666968090599936
6,26,0.29672902148568087
6,27,0.9288591572982997
6,32,0.470698941250789
6,34,0.50393235577786
6,36,0.7588295481133378
7,8,0.6556916476006096
7,9,0.4711372630883485
7,10,0.8185000547576998
7,11,0.3740410702742499
7,14,0.32458475715844637
7,15,0.3724234683001277
7,16,0.28217686747705656
7,17,0.6488688463548798
7,19,0.6694564914837455
7,22,0.7873251821985195
7,23,0.32487785102590894
7,26,0.9932695356483764
7,27,0.3721609989797889
7,30,0.5839706273373664
7,34,0.9551802642980867
7,37,0.2096107515241467
8,9,0.24759990781214206
8,10,0.2568210138313529
8,11,0.2818222475604355
8,12,0.6378846096009692
8,13,0.5494185668720496
8,14,0.3320821443940177
8,15,0.4382026921914516
8,16,0.493217994933554
8,19,0.20419464947267157
8,22,0.48601378748433033
8,23,0.5541919107122678
8,26,0.5330887499911858
8,27,0.3559842208924095
8,30,0.3578020322788404
8,32,0.7194915548989175
8,34,0.5221625913259995
8,37,0.5546079382132091
9,11,0.1645813037507701
9,14,0.20077719267691083
9,15,0.19683851823055426
9,16,0.4117162900890617
9,23,0.31095080422058036
9,26,0.5601158799469542
9,27,0.12002462707611075
9,30,0.4358485354125373
9,37,0.32950085157235304
10,11,0.4721232369975968
10,12,0.40649653109080913
10,14,0.5201267995432887
10,19,0.16623198984964388
10,21,0.6336524413840927
10,22,0.3492959517225054
10,25,0.669593089828442
10,30,0.5390327335184518
10,32,0.4918081013526994
10,34,0.3177707922082646
10,36,0.7467055529004818
11,12,0.8782824542481578
11,13,0.7180476840997924
11,14,0.05096679419834059
11,15,0.2593504211176641
11,16,0.25468083956932147
11,19,0.33759010478276924
11,22,0.5503819924996184
11,23,0.34531290228029243
11,27,0.16972736587021914
11,30,0.33221088597556797
11,34,0.6704864319567461
11,37,0.30228983014522093
12,14,0.9265402460136594
12,18,0.942544767270541
12,21,0.5271042148155135
12,24,0.7834618628142213
12,25,0.5948368032726599
12,30,0.8978272618981289
12,33,0.9939887794798552
12,34,0.39675529065508514
12,36,0.6700040713483292
13,15,0.67938164046748
13,16,0.9509463383897598
13,18,0.8934232138582775
13,19,0.3866412482529434
13,21,0.3493839121680866
13,22,0.2944742472755735
13,23,0.7682432220217884
13,24,0.8095483742966495
13,25,0.40691555089605946
13,26,0.11269267644188857
13,27,0.6605954078421471
13,32,0.20352089064486423
13,34,0.1479344892052298
13,35,0.9062309063716313
13,36,0.4974133245348218
13,37,0.8473644460301226
14,15,0.25751893240611823
14,16,0.21567194875993148
14,19,0.38342292789533994
14,22,0.5832467588175971
14,23,0.32834253778545175
14,27,0.17655832837518007
14,30,0.3447251112146897
14,34,0.7117003852813073
14,37,0.2700401942277095
15,16,0.4407487323441875
15,17,0.7727360266525282
15,19,0.3658285694839928
15,21,0.8629088570996193
15,22,0.4276036100240749
15,23,0.1195406533294785
15,26,0.6836385390182927
15,27,0.09353787837532423
15,30,0.5800030150980092
15,32,0.7689051532319511
15,34,0.5985039932803975
15,37,0.17613392690789814
16,19,0.5806183219170095
16,22,0.7894476959874814
16,23,0.47011547784611485
16,26,0.9148241638654657
16,27,0.37793738567816854
16,30,0.321650023461833
16,34,0.9166591529090109
16,37,0.37076870814457924
17,19,0.755526339520454
17,23,0.8254902864263034
17,31,0.675228677009395
18,20,0.4619547299358186
18,21,0.5837522725469927
18,24,0.292985590794569
18,25,0.5919051237495482
18,26,0.9618514332388578
18,28,0.6438445658274112
18,29,0.5272720703845469
18,32,0.7105717940064945
18,33,0.30632447412539276
18,35,0.28652968362417
18,36,0.5660599117110005
19,21,0.6703254523067965
19,22,0.28578391444910933
19,23,0.4787897613814909
19,25,0.6875653408201665
19,26,0.3814974944899145
19,27,0.3130244392247768
19,30,0.49812062033747045
19,32,0.5406129991908699
19,34,0.3462642689631188
19,36,0.7564960212973664
19,37,0.5220076892001659
20,21,0.8322844980736862
20,24,0.7544673528111833
20,25,0.7907075237870053
20,28,0.18621872297181344
20,29,0.18583842820967209
20,32,0.9782289091280365
20,33,0.3186816465613682
20,35,0.2864592057645131
20,36,0.7230204259132146
21,22,0.44008099300694753
21,23,0.9245855121670178
21,24,0.5910578514985467
21,25,0.09526130456158667
21,26,0.437230744748302
21,28,1.0
21,29,0.986539188561775
21,32,0.14598952652454136
21,33,0.532760628712661
21,34,0.33064261430468306
21,35,0.5590851218064501
21,36,0.18848055381774423
22,23,0.5023253832232886
22,25,0.44116376057109125
22,26,0.3419786280616451
22,27,0.43837290093245507
22,30,0.765598699195082
22,32,0.34176459296649286
22,34,0.19567855717039495
22,36,0.5080489329651745
22,37,0.5978637978514547
23,25,0.9069084214706995
23,26,0.7718062054822981
23,27,0.19981706891160125
23,30,0.6577076580170435
23,32,0.841474489098492
23,34,0.6862074027200342
23,37,0.12114215016868436
24,25,0.6400268394698958
24,26,0.8565947342290646
24,28,0.935492748485897
24,29,0.8056984845048092
24,32,0.6721916333317842
24,33,0.5626333249153038
24,35,0.5550824028424323
24,36,0.6536109362425956
25,26,0.5024694312230306
25,28,0.9506988482115074
25,29,0.9535993788952186
25,32,0.21053694372016535
25,33,0.49071581247695123
25,34,0.3538782258428245
25,35,0.5212943467015408
25,36,0.10083269018286979
26,27,0.6562122138593329
26,32,0.29481612067092733
26,34,0.24433895605182981
26,35,0.9918842933991119
