5,35,0.6924231621394408
6,9,0.34452555715091704
6,13,0.21048270115347534
6,15,0.7744719695534494
6,18,0.4430866788481465
6,19,0.6687787165861376
6,20,0.7187176802479882
6,21,0.30413483774721795
6,22,0.4257297978454352
6,23,0.9628022206772245
6,24,0.576708078690668
6,25,0.544307356581198
6,26,0.23598459630088509
6,27,0.6055609840640176
6,29,0.7150254789967145
6,32,0.26312601188088225
6,33,0.5077381000067399
6,34,0.668694394146244
6,35,0.5457545199312823
7,11,0.8360987489435899
7,14,0.9314720071135244
7,15,0.9832708157958008
7,16,0.692053196239301
7,23,0.7094917561447692
7,27,0.9963903715217075
7,37,0.5615098119473483
8,9,0.29903238594048837
8,10,0.23718238607051123
8,11,0.3519089226549264
8,12,0.7138468231445854
8,13,0.595875651654183
8,14,0.4815002699239391
8,15,0.47184475697248884
8,16,0.8593664770322903
8,19,0.13936759681173003
8,22,0.3294056665241681
8,23,0.5713186897715372
8,26,0.4889249456575362
8,27,0.24622068034705522
8,30,0.8064040040078989
8,32,0.5162668397167746
8,34,0.4005160446926264
8,37,0.5740731868851037
9,11,0.49713948489265714
9,14,0.5705436636199057
9,15,0.468034333846008
9,16,0.9483969326920622
9,18,0.6445298353668215
9,23,0.6357699165907658
9,24,0.7561559487345562
9,26,0.26772646330607575
9,27,0.2641063037330508
9,29,0.9454966076236271
9,30,0.7633252160561537
9,37,0.698458327297048
10,11,0.5058590220159831
10,12,0.5150449506948737
10,14,0.6741385220020295
10,19,0.25531947267463057
10,21,0.5883945597516002
10,22,0.5618155775744132
10,25,0.43426107842837774
10,32,0.7036875475993998
10,33,0.764634906285441
10,34,0.511311383815168
10,35,0.8966512547159489
10,36,0.6806270185556763
11,13,0.7552076203513142
11,14,0.2007435321196102
11,15,0.5650274091755184
11,16,0.5079550824489156
11,19,0.40857910735014924
11,22,0.42897596903606044
11,23,0.48802059313980156
11,27,0.3330887999480628
11,30,0.6081465922662048
11,34,0.6249701962048595
11,37,0.384774865699662
12,18,0.8904804255290046
12,20,0.9990989955007641
12,21,0.7827823595585722
12,24,0.9447002481577912
12,25,0.6868741218953652
12,28,0.7255630366183442
12,33,0.7557828381602595
12,34,0.8714292992052146
12,35,0.8686558204109252
12,36,0.17816295701968188
13,15,0.878029602259932
13,18,0.544621218985067
13,19,0.6291941850759506
13,20,0.8210520221516016
13,21,0.33697985622989424
13,22,0.3348431432684634
13,24,0.7542682217414312
13,25,0.5130372377149595
13,26,0.20958989740434922
13,27,0.6538188464179101
13,29,0.8426271614604155
13,32,0.11916750730629547
13,34,0.562399807089566
13,35,0.6239902790616763
14,15,0.7363947688115886
14,16,0.4343503898764942
14,19,0.5171551370995847
14,22,0.413571690204109
14,23,0.6604173487775707
14,27,0.48131790129991264
14,30,0.4208635044627548
14,34,0.6540384392081637
14,37,0.5482530048026912
15,16,0.9563585162019166
15,19,0.5950952167552956
15,21,0.7493782878022713
15,22,0.6886287908147412
15,23,0.2821199372470483
15,24,0.9719741474216634
15,26,0.7146650883711266
15,27,0.28652075967907453
15,32,0.8434604383780433
15,34,0.862174188664316
15,37,0.45247366380365167
16,19,0.9025709956394287
16,22,0.8406417496166566
16,23,0.7571522751170784
16,26,0.9634490768765084
16,27,0.7896615916191256
16,30,0.6024036978476992
16,37,0.588939006413092
17,26,0.9942791811476274
17,31,0.7017866967879192
18,20,0.28853562040524716
18,21,0.35357277843977875
18,24,0.3407967853327995
18,25,0.5706768809738485
18,26,0.6540452203477896
18,27,0.8803789466297447
18,28,0.821115221253041
18,29,0.3478480689557624
18,32,0.5275011825607255
18,33,0.17360179708520188
18,35,0.11934217527508688
18,36,0.8907872884353393
19,21,0.4987084455755597
19,22,0.36676308765631993
19,23,0.6799682170795693
19,25,0.3190488270469165
19,26,0.5601871849787169
19,27,0.3832093282608227
19,30,0.842388354348206
19,32,0.5322604914496294
19,34,0.2921277558948068
19,36,0.8785878854803212
19,37,0.6572928736904798
20,21,0.6313428840108165
20,24,0.3670667323415201
20,25,0.809732194144821
20,26,0.9389938632146916
20,28,0.7363542473225142
20,29,0.170830909940706
20,32,0.8079927938569273
20,33,0.3610982620770056
20,35,0.24214705987253968
20,36,0.949200319979116
21,22,0.42548287619089237
21,23,0.9563865248364809
21,24,0.6013943416789699
21,25,0.2692352823571798
21,26,0.4005160439908341
21,28,0.99228951010788
21,29,0.6977015620010277
21,32,0.2611654780527312
21,33,0.30380997581113756
21,34,0.4589570300879838
21,35,0.4001694343281545
21,36,0.8537895053358526
22,23,0.7752492246761911
22,24,0.9514622126183504
22,25,0.43743066937241615
22,26,0.2371397447893711
22,27,0.4131568487844403
22,30,0.5614851659550532
22,32,0.285616881594617
22,34,0.40589221152881644
22,37,0.7622398581119834
23,25,0.9187826695788375
23,26,0.8419499009275895
23,27,0.3836767594550453
23,32,0.9959025806260877
23,34,0.9656283388954704
23,37,0.20554416656631772
24,25,0.8289830268791318
24,26,0.7997330637216947
24,27,0.9626897070302248
24,28,0.6538567402084473
24,29,0.2818436899551451
24,32,0.7689741334357004
24,33,0.45492453919928333
24,35,0.40894937803934917
24,36,0.9062971887160092
25,26,0.5451773662217951
25,29,0.9105456513021277
25,30,0.9866230400533301
25,32,0.3993693573337217
25,33,0.45024683111920455
25,34,0.2504257794510525
25,35,0.5712215276732268
25,36,0.7944232037206423
26,27,0.48429412743705375
26,29,0.9479109010322153
26,32,0.24760156160160254
26,34,0.5914286574069872
26,35,0.7427496098770277
26,37,0.8730391915168778
27,30,0.7889501942665947
27,37,0.438874968703322
28,29,0.7503181445991108
28,33,0.7897322083911706
28,35,0.8010354611182343
28,36,0.5784745559493837
29,32,0.8521786736134025
29,33,0.4706762645030021
29,35,0.3576569815822045
30,34,0.8716205517179657
30,37,0.9167951472895902
32,33,0.5297882446190793
32,34,0.44762851100261924
32,35,0.5903831950940607
33,34,0.6742463751482793
33,35,0.13393725951305646
33,36,0.7650591681592592
34,35,0.7810591369149954
34,37,0.9345570267730916
35,36,0.8595104600416066
