1,2,0.542455537485297
1,3,0.6250919689177452
1,5,0.5752522507179882
1,9,0.8444556843771732
1,10,0.7623363273371203
1,12,0.31367303950349745
1,15,0.8864604550855697
1,18,0.38987786252890977
1,20,0.3034138591218135
1,24,0.5775455825310913
1,28,0.2873708239327262
1,29,0.31009644194461583
1,33,0.1984874190243083
1,35,0.26331161081116783
1,36,0.13373048631076895
2,3,0.14503098942251386
2,8,0.5771620288186287
2,10,0.246382092430281
2,12,0.23719151687531598
2,18,0.40571741016903873
2,19,0.6346129111826141
2,20,0.7124152241203302
2,21,0.29575106091515535
2,25,0.44251302049777597
2,28,0.46989998084810286
2,29,0.4877605040628242
2,32,0.29966793827885496
2,33,0.6663325643388911
2,34,0.4394092367264121
2,35,0.6802713944791425
2,36,0.4350150953654016
3,8,0.6124804016591061
3,9,0.6658399968762404
3,10,0.15427925291500383
3,12,0.34884504940304645
3,18,0.5300101458966491
3,19,0.7143055709992757
3,20,0.8271074382374737
3,25,0.568684098373134
3,28,0.5918897810584006
3,33,0.7627986683376279
3,34,0.5821416281984758
3,35,0.7881719954674773
3,36,0.531200380857997
4,5,0.386402653562238
4,6,0.06440044328394594
4,9,0.6302753044282793
4,13,0.2193229267964644
4,15,0.4138102796732074
4,18,0.31713351710413784
4,19,0.7351600735319498
4,20,0.6795391683072832
4,21,0.24359872433992005
4,22,0.6637952644700058
4,23,0.7489995399761171
4,24,0.10357587004452823
4,25,0.4273504851290635
4,26,0.08547009561516326
4,27,0.9791354512846789
4,28,0.42804182972505944
4,29,0.40599802700850895
4,32,0.12180399922274895
4,33,0.6420355549240464
4,34,0.4819585581604335
4,35,0.639849555501994
4,36,0.4638815100218048
5,6,0.32200221027829207
5,9,0.7799646770162076
5,13,0.22366406457300167
5,15,0.7478583557370025
5,18,0.2700471117757371
5,20,0.48926362368208337
5,21,0.3424691669255337
5,22,0.8145564772603803
5,24,0.3103562085910402
5,25,0.3784178201434558
5,26,0.40800642811895094
5,28,0.34044299891410723
5,29,0.27849609150164933
5,32,0.3262517296155341
5,33,0.4955754552309339
5,34,0.5515195686030814
5,35,0.45704692038510586
6,9,0.6416329672480099
6,13,0.16639102224204688
6,15,0.46387217208179066
6,18,0.27427822625856996
6,19,0.7609923950486872
6,20,0.6355868406285958
6,21,0.21968322478672805
6,22,0.6760424681479682
6,23,0.7912878492331933
6,24,0.06524092690823993
6,25,0.39410652649239847
6,26,0.11443515093639905
6,27,1.0
6,28,0.3889254358425307
6,29,0.35993276089896553
6,32,0.09678046763645276
6,33,0.6030783246762905
