22,26,0.6099808274746045
22,27,0.4518143001982102
22,29,0.7149291383304606
22,30,0.5951481399417526
22,32,0.3336712107699842
22,34,0.4533132147803443
22,36,0.5805251310875574
22,37,0.8422322776966371
23,27,0.3812864824734207
23,30,0.5580367711841285
23,37,0.1731693071323035
24,27,0.8446455825745084
24,28,0.5293179847239776
24,29,0.21232941528885643
24,32,0.7304624059775574
24,33,0.9746302397258143
25,26,0.4131001011794266
25,28,0.9122643641631601
25,32,0.6591599764024874
25,33,0.5815593074851847
25,34,0.4017078521949984
25,35,0.5064876395258717
25,36,0.36055740656212953
26,28,0.8062100198784926
26,29,0.9858304051384101
26,32,0.5052302740403553
26,34,0.375088155298446
26,35,0.6352588300195644
26,36,0.48002881156945665
27,29,0.8697128344842301
27,30,0.678253894889573
27,37,0.5382446555375692
28,29,0.3304940307161878
28,32,0.3600541155126755
28,33,0.4504449279018799
28,35,0.5114361893960411
28,36,0.6489425934977112
29,32,0.579743694804377
29,33,0.7791118963589515
29,34,0.9067706880647038
29,35,0.8262801967825504
29,36,0.9401927676070377
30,34,0.7730583352086977
30,36,0.9135436377269297
30,37,0.6078735200464459
32,33,0.411485195237119
32,34,0.3281727518587266
32,35,0.4638220136929022
32,36,0.3905056034461052
33,34,0.4452217874184776
33,35,0.15242925187372683
33,36,0.3303225979102827
34,35,0.46868977832217584
34,36,0.16464480410681437
35,36,0.35608706901644704
