1,5,0.35026366691060234
1,8,0.155551159247864
1,9,0.28630759528627336
1,11,0.14174036373639134
1,14,0.26441151272180186
1,15,0.2259351204966813
1,16,0.5546762633256814
1,18,0.5063577127108372
1,20,0.8078750790799667
1,24,0.6239162839938296
1,27,0.24022211404241176
1,28,0.6216214495257132
1,29,0.5730716850139723
1,30,0.3241529072727611
1,37,0.37489864268137085
2,3,0.2573616543316218
2,10,0.14576096956212883
2,12,0.09569055497314269
2,21,0.7956063934491536
2,25,0.5727248063434383
2,32,0.8679199822857362
2,33,0.9552641409233723
2,34,0.6672653673194459
2,36,0.28194153988334325
3,8,1.0
3,10,0.19873913826752368
3,12,0.23111829435890346
3,18,0.9361361568210633
3,19,0.7865565607805974
3,20,0.972520446953184
3,25,0.36030764275232363
3,33,0.8081519070108815
3,34,0.48963767695783617
3,35,0.9734101481199484
3,36,0.23335082912547883
4,5,0.3745926220245771
4,6,0.3378095682591982
4,7,0.6801726561927436
4,9,0.5036118146405516
4,13,0.5464580737090992
4,15,0.14508434773611206
4,16,0.5943963492709431
4,18,0.558875185739234
4,19,0.3059420373339023
4,20,0.9931653290483021
4,21,0.6458746979815636
4,22,0.1681827744051053
4,23,0.269302208415124
4,24,0.31967378751041575
4,25,0.7261556516258475
4,26,0.19943554516783837
4,27,0.37705491795458035
4,28,0.8378466511998429
4,29,0.5298458050711293
4,32,0.5697140196816324
4,34,0.6468555444364743
4,37,0.46064553470625286
5,6,0.43614019754969263
5,9,0.33487052278828816
5,13,0.2769807745872988
5,15,0.3519287223782304
5,16,0.8243973980458086
5,18,0.26793097510981445
5,20,0.7400833798700687
5,21,0.5962440658821239
5,22,0.31110231834861773
5,23,0.5804108229762536
5,24,0.4260370417250155
5,25,0.8185163394764478
5,26,0.29810870841298315
5,27,0.40582517733837215
5,28,0.4828222896932289
5,29,0.36455650588750044
5,32,0.49445888211477396
5,34,0.8536671151647844
5,37,0.6323003938005861
6,7,0.8463298443145274
6,9,0.6385050193652144
6,13,0.41367109675665314
6,15,0.31908609675387484
6,16,0.7924262273764761
6,18,0.44246185078398764
6,19,0.26327667287430834
6,20,0.7541851662498015
6,21,0.3212823717184554
6,22,0.24291867434303344
6,23,0.5114617359325372
6,24,0.4756141797316826
6,25,0.4134895505768844
6,26,0.18402806664097787
6,27,0.5833418058280894
6,28,0.8149429539179591
6,29,0.3528122822329591
6,32,0.2635813880001799
6,33,0.8855411967360213
6,34,0.4304322124614982
6,36,0.7580381448845213
6,37,0.6681103826845752
7,8,0.8171987810343173
7,9,0.9267969812192859
7,11,0.6936463465482883
7,14,0.5628959576890301
7,15,0.66063955871889
7,16,0.3267368936923067
7,17,0.6872314166995156
7,19,0.5934258422195869
7,22,0.7303693114780567
7,23,0.4277995176914072
7,26,0.7872654824861741
7,27,0.7120992164110853
7,30,0.4875839671903515
7,34,0.782690331452555
7,37,0.4860196277409631
8,9,0.29354849303458397
8,11,0.13831413580001745
8,13,0.33319401240158647
8,14,0.33012737416185206
8,15,0.17621284696979306
8,16,0.6381085941252128
8,19,0.36879932685882555
8,22,0.15191312160513948
8,23,0.4113157863671684
8,26,0.18101803047907095
8,27,0.2708897142800419
8,30,0.41822505254949927
8,32,0.4699939394625679
8,34,0.7105777947945757
8,37,0.45369185855742583
9,11,0.2981220332480929
9,14,0.36406751356265926
9,15,0.41489454411065274
9,16,0.660639558753528
9,18,0.5458361482718331
9,23,0.5569181228330898
9,24,0.6808491045136938
9,26,0.4737447896444218
9,27,0.2191723014015092
9,28,0.4813535220300242
9,29,0.674536520950002
9,30,0.4552622114644809
9,37,0.4582494527607478
10,12,0.1942377105572053
10,19,0.8819842669233962
10,21,0.7250122371859418
10,25,0.4737447892316407
10,32,0.7935882814934014
10,33,0.9774734171376852
10,34,0.5315744625046256
10,36,0.2716398557268726
11,13,0.46607634276520093
11,14,0.1942377105572051
11,15,0.12671282020945956
11,16,0.5012892766107283
11,19,0.334870523824751
11,22,0.17574494968245033
11,23,0.2950524996725922
11,27,0.17368427918751422
11,30,0.28579776553160285
11,34,0.7101994253437892
11,37,0.31747278533322437
12,21,0.771058666962734
12,25,0.5775012669166403
12,29,0.9824421211739298
12,33,0.9050587937706661
12,34,0.6901998190227462
12,36,0.30382624482544507
13,15,0.4824889107272534
13,16,0.9495656473855785
13,18,0.1555511592478643
13,19,0.5799754437434109
13,20,0.470753613131315
13,21,0.4034206562480583
13,22,0.4125834577043552
13,23,0.7315634162401694
13,24,0.6219700800514479
13,25,0.6820934360717636
13,26,0.3744571820827176
13,27,0.5706190450258075
13,28,0.4173402683930867
13,29,0.2900263290794159
13,32,0.3168875417974581
13,34,0.7930979625161712
13,35,0.9797000231562794
13,36,0.9835789522682071
13,37,0.7668020062483057
14,15,0.26645167583269425
14,16,0.3191830022955722
14,19,0.40574289865841723
14,22,0.34365440554963017
14,23,0.2379240680958156
14,27,0.15555115924786395
14,30,0.11482866543190418
14,34,0.779562114474265
14,37,0.12411989531047213
15,16,0.5289187009358278
15,19,0.24460964766379475
15,21,0.593607559676392
15,22,0.08783014965569359
15,23,0.25142721184211064
15,24,0.44513955099936303
15,26,0.16012953353729872
15,27,0.28717697831661976
15,29,0.5370746143472122
15,30,0.33904066147647194
15,32,0.5262058015669747
15,34,0.6185162724169253
15,37,0.37573020922424216
16,19,0.5564536911317779
16,22,0.6097426623429015
16,23,0.3379401720261171
16,24,0.8917652203468359
16,26,0.680881991985086
16,27,0.45738883102863503
16,30,0.23136660737523662
16,32,0.9955452775345394
16,34,0.8583328587976873
16,37,0.20393091303474903
18,20,0.5134356505848409
18,21,0.4550838407898638
18,24,0.549217147188325
18,25,0.7345768327476435
18,26,0.41020174600178855
18,27,0.6434054782441808
18,28,0.45752369006554766
18,29,0.19103031153184555
