1,2,0.5300266941625609
1,3,0.6272997602023425
1,5,0.8418768321007426
1,9,0.9982612761893738
1,10,0.7387431144541936
1,12,0.46398970730677774
1,15,0.8688345873226487
1,18,0.9066268578787696
1,20,0.4108745395985104
1,27,0.8767815797441274
1,28,0.48065129644526616
1,33,0.29920214033269255
1,35,0.2719689536818278
1,36,0.33838378780148465
2,3,0.1699025359001772
2,10,0.2971044108382951
2,12,0.14068177182139377
2,14,0.9988428684939198
2,19,0.7569231701395757
2,20,0.7991883536407192
2,21,0.36819353126285537
2,25,0.25926519883229426
2,28,0.8902693326753006
2,32,0.35970070438024865
2,33,0.7887588388212011
2,34,0.383382410952891
2,35,0.7322577308903588
2,36,0.24094343217653505
3,9,0.9783628310418491
3,10,0.2218943660234341
3,12,0.2964819971956877
3,19,0.7932034849260178
3,20,0.9198548145290143
3,25,0.427499400943066
3,28,0.9418516944730855
3,33,0.8754057643585189
3,34,0.5050086084656977
3,35,0.8233191170572447
3,36,0.3869597892704518
4,5,0.35972737364643104
4,6,0.1142709271470494
4,7,0.9909932262385962
4,9,0.453271056320228
4,13,0.38434543907514596
4,15,0.22611614000198757
4,16,0.25913746546224653
4,17,0.5146076831012156
4,19,0.47508140285777783
4,20,0.872904597307217
4,21,0.4300883502676233
4,22,0.30416474223215806
4,23,0.45423177755283817
4,25,0.7180811793874811
4,26,0.06677494848691427
4,27,0.12779413838939904
4,28,0.8243607142408639
4,32,0.3713501409847402
4,33,0.88617138948797
4,34,0.5651579001008435
4,35,0.8215511467338958
4,36,0.757510007252431
4,37,0.4450985179227847
5,6,0.33335086710434675
5,9,0.2859870201109999
5,13,0.18960889746277415
5,15,0.41578673426272406
5,16,0.4753723369696957
5,17,0.8321958149005296
5,20,0.7698283896437281
5,21,0.37208775295869334
5,22,0.3540382260283832
5,23,0.7248951181937118
5,25,0.6314923206240535
5,26,0.36818763243694386
5,27,0.2701069252711909
5,28,0.8928649956878674
5,32,0.3458723576356496
5,33,0.8931133452631593
5,34,0.4001860676324322
5,35,0.8174828355548274
5,37,0.7141662006407755
6,9,0.4674532011749429
6,13,0.3524447416253485
6,15,0.2533502586547815
6,16,0.3710317881915204
6,17,0.6098322677415124
6,19,0.4886309283419956
6,20,0.769552112363646
6,21,0.3225172108166321
6,22,0.2724613874768608
6,23,0.4954796081696499
6,25,0.6184258753184124
6,26,0.11087651047982815
6,27,0.18604387784849052
6,28,0.7427002815023738
6,32,0.30578465441541497
6,33,0.7845685114700399
6,34,0.482930301799587
6,35,0.718081179387481
6,36,0.6518910801296889
6,37,0.49772733587543705
7,10,0.874717644533666
7,15,0.8969906702211022
7,16,0.9879415692011673
7,17,0.8225906353212082
7,23,0.5905510406676575
7,26,0.9583442788392524
7,37,0.602030088225691
8,9,0.5309010253574239
8,11,0.36885045230729424
8,13,0.6907679092176284
8,14,0.49287533379082543
8,15,0.8989273788389978
8,16,0.7880368424063324
8,19,0.5172393981269741
8,22,0.8793483012474033
8,26,0.8883371418430626
8,27,0.7422888321049262
8,30,0.23269832525779977
8,32,0.8994686927539756
8,34,0.9101083116812239
9,11,0.33371287866826993
9,14,0.26072533237918877
9,15,0.599242026811374
9,16,0.46612796239238985
9,23,0.8803835820087911
9,26,0.4993730118336908
9,27,0.33335086293275745
9,28,0.9068716571575094
9,30,0.6127472249298999
9,37,0.859764872936548
10,11,0.8569275682343219
10,12,0.43536575813062717
10,14,0.8070892339959517
10,19,0.6020300882256918
10,20,0.9505341220721916
10,21,0.41172426810886564
10,22,0.2367794052286127
10,25,0.4867960823131161
10,28,0.9740386586853907
10,32,0.26129271520437936
10,33,0.9417821395881101
10,34,0.4410358579893026
10,35,0.8796898088817932
10,36,0.5182144303993466
11,13,0.5089228058015347
11,14,0.14563294718753514
11,15,0.6004536571973821
11,16,0.4228201946767894
11,19,0.35522563081236674
11,22,0.632297225209543
