1,2,0.5076110321383261
1,3,0.3335302448017746
1,8,0.8333718011401344
1,10,0.5282689911618708
1,12,0.46136200421470913
1,18,0.4612891255331443
1,20,0.45635683946712174
1,24,0.5568618274511791
1,28,0.44300636905812485
1,29,0.5320499703127372
1,30,0.9170291000338704
1,33,0.5434031144150616
1,35,0.36234229341037905
1,36,0.23650935716999819
2,3,0.17798142184977836
2,8,0.5522589677892489
2,10,0.050228846232443745
2,11,0.9021187462246224
2,12,0.1916887914597743
2,17,0.9275233414770658
2,18,0.4533543509705059
2,19,0.40286780009801115
2,20,0.3679579441074912
2,21,0.685960720592008
2,25,0.2322469504423361
2,28,0.29176888273745816
2,29,0.3452000551740521
2,30,0.9459408492401692
2,33,0.4251213878956522
2,34,0.08996543619224451
2,35,0.5813737857200997
2,36,0.2986602870297926
3,8,0.623843377378703
3,10,0.19621162245443585
3,11,0.9260881216137727
3,12,0.20050563434364213
3,18,0.41628126202270743
3,19,0.48563488144276573
3,20,0.34691162974926404
3,25,0.21490009890051345
3,28,0.2834829562373477
3,30,0.9230901295555529
3,33,0.41342125820199993
3,34,0.16788005441395365
3,35,0.4733783790088259
3,36,0.1592965057410883
4,5,0.27285835480130016
4,6,0.5100875890123995
4,9,0.25721307196234633
4,13,0.4907246730624435
4,15,0.41222586232218256
4,16,0.8167630628977485
4,17,0.5309372774899026
4,21,0.8073791998351797
4,22,0.4126442293217642
4,23,0.5743613790999683
4,26,0.30790323649608564
4,27,0.40904012627963404
4,32,0.5398037213075308
4,37,0.7068866461216593
5,6,0.6154425412762127
5,9,0.43325082033774215
5,13,0.4090018819468196
5,15,0.6341853464923777
5,17,0.5799949792152027
5,21,0.8450317219496081
5,22,0.5068178297876694
5,23,0.7959399454112595
5,26,0.4434300491547039
5,27,0.633890598873772
5,32,0.5429262523019979
5,37,0.9334289332776249
6,7,0.9685808043636266
6,9,0.29006904999694383
6,13,0.49674859187141723
6,15,0.3979028581609801
6,16,0.7241988889142591
6,17,0.26321406904112493
6,18,0.6247519540960476
6,19,0.7923232621611997
6,20,0.8462587726360686
6,21,0.43488803264054526
6,22,0.18883753779550977
6,23,0.5240578681974957
6,24,0.5077743810082905
6,25,0.8115277611834907
6,26,0.20241658515246244
6,27,0.38887684346888285
6,28,0.8299733333107503
6,29,0.7229541840122714
6,32,0.37916202709427627
6,34,0.857020866648778
6,35,0.9167377319953997
6,36,0.7788026072490749
6,37,0.6137257043997199
7,8,0.9021187462246224
7,9,0.9373615122788009
7,11,0.552258967789249
7,14,0.4270744183781745
7,15,0.7252200940030693
7,16,0.3153548964646992
7,23,0.5549624104742993
7,27,0.7331649325175539
7,30,0.8071576819483646
7,37,0.43311612006042544
8,9,0.9611321679620475
8,10,0.5839218431102637
8,11,0.4016260549076971
8,12,0.7383584509625624
8,14,0.5895834049276178
8,15,0.8954487995369934
8,16,0.8949817670298362
8,19,0.15782128742054052
8,22,0.8752330326469473
8,23,0.8734257436303896
8,26,0.912935836077489
8,27,0.8872721228794908
8,30,0.6442079824905582
8,32,0.9930092223325874
8,34,0.529555650682201
8,37,0.8311791467729271
9,11,0.6901852682309597
9,14,0.6091036981865544
9,15,0.22845222984923733
9,16,0.6393921016821383
9,18,0.9098900192956204
9,23,0.39977812995601636
9,24,0.7969493510545217
9,26,0.12624286826330025
9,27,0.22432478550730037
9,30,0.35668140861901937
9,37,0.5294163657217911
10,11,0.9418969566955645
10,12,0.17986941891294328
10,19,0.43099430879572415
10,20,0.3971471811855927
10,21,0.7294663408451535
10,25,0.2696676776225908
10,28,0.3246631188769251
10,30,0.9948104389767823
10,33,0.42059164892028944
10,34,0.1386124641511074
10,35,0.6010518226453055
10,36,0.3297390334327166
11,14,0.1883267409983494
11,15,0.5594536757876699
11,16,0.4938962168942495
11,19,0.5460548806686736
11,22,0.7222275266518252
11,23,0.494375878081885
11,27,0.5557670638239514
11,30,0.416892045105329
11,34,0.8557975410499962
11,37,0.4382358682126809
12,17,0.972215269276205
12,18,0.46974523201895796
12,20,0.30526004686143626
12,21,0.7055010459337918
12,24,0.5611109505149324
12,25,0.2319966359257561
12,28,0.2593005275047619
12,29,0.38986252517499836
12,33,0.25147262394642284
12,34,0.21624488006858514
12,35,0.459725662349044
12,36,0.28406720472522057
13,15,0.7369287383641345
13,17,0.2992342075193394
13,18,0.7968718655013163
13,20,0.9783981204243024
13,21,0.49916397804707546
13,22,0.3399517363740959
13,23,0.9084729712782266
13,24,0.8113592287708578
13,25,1.0
13,26,0.42294731961808435
13,27,0.7279988202835371
13,28,0.9977205603907272
13,29,0.9509485394307647
13,32,0.19298368125645723
13,35,0.8947590411645018
13,36,0.9274644523026334
14,15,0.43493930712136175
14,16,0.30818529830174635
14,19,0.7315947007072292
14,22,0.713297591378044
14,23,0.32980138119624336
14,27,0.4353687669600543
14,30,0.41329197849141125
14,37,0.25737245290137933
15,16,0.42596175333478975
15,17,0.591486506623096
15,19,0.998811690940899
15,21,0.8066153828980611
15,22,0.45422969128051577
15,23,0.1751867395270199
15,24,0.8516500538883548
15,26,0.32071000794179316
15,27,0.01933293472569022
15,30,0.36551584467838033
15,32,0.6803325701902571
15,37,0.3050770099134986
16,22,0.8437486662003125
16,23,0.2551023094424718
16,26,0.7245647875269684
16,27,0.4367922556538619
16,30,0.5856880535472474
16,37,0.16926520944882292
17,18,0.5806443258021644
17,19,0.8876873856085483
17,20,0.7818838959650003
17,21,0.27779956131427663
17,22,0.14235814171052505
17,23,0.7427347835844919
17,24,0.5486602036242151
17,25,0.7691656361322868
17,26,0.2970410419882777
17,28,0.7815487194284628
17,29,0.718884389491361
17,32,0.12771590295629662
17,34,0.8459525417942892
17,35,0.7655213406721515
17,36,0.6984657333581811
18,20,0.22418939775468363
18,21,0.34441504543977386
18,24,0.21162084186072866
18,25,0.24175486346602615
18,26,0.8005265767357931
18,27,0.9931779725606723
18,28,0.22413466672751553
18,29,0.16222070344110764
18,32,0.6377962872102038
18,33,0.5048418824423956
18,35,0.3960352112293376
18,36,0.29957390095215086
19,21,0.7428209288422427
19,22,0.9129358360774887
19,23,0.9959835279218435
19,25,0.5132492192059448
19,26,0.9750312495908983
19,27,0.9888454824647231
19,30,0.7323395206716131
19,32,0.9974956958298586
19,34,0.3922257565049418
19,36,0.5536138507391123
19,37,0.9636612195354433
20,21,0.5194883515021284
20,22,0.8926567400021893
20,24,0.3966496957623689
20,25,0.15382753123097187
20,28,0.08119853853149231
20,29,0.20101713321105438
20,32,0.8239215758192473
20,33,0.2831287272576775
20,34,0.304571530191202
20,35,0.3008905700221291
20,36,0.2698041292314929
21,22,0.40397956315920475
21,23,0.9311652479921964
21,24,0.3810016023688291
21,25,0.5106474340640456
21,26,0.5526631673818911
21,28,0.5213926645770736
21,29,0.49146958225086174
21,32,0.31967423260141364
21,33,0.7566161677291506
21,34,0.6048006172816391
21,35,0.5005535985078828
21,36,0.4330591572180233
22,23,0.612050145567293
22,24,0.6112374138885224
22,25,0.8678831279019388
22,26,0.15782128742054052
22,27,0.4421374261961541
22,29,0.8060449401304444
22,30,0.3719919757741556
22,32,0.2296213277575327
22,34,0.9286610076767813
22,36,0.8031711570000443
22,37,0.7158292701381415
23,24,0.9168475999119295
23,26,0.487669212227725
23,27,0.18453795000508189
23,30,0.43445466219282924
23,32,0.8412397398480053
23,37,0.13836502605438
24,25,0.34059058109450346
24,26,0.7031448344773787
24,27,0.8421615238625201
24,28,0.3595541669185072
24,29,0.22839200023748346
24,32,0.6416957073183032
24,33,0.6649531781244292
24,35,0.5943899154693743
24,36,0.389844104073549
24,37,0.9471459812924696
25,26,0.989589235488956
25,28,0.07706540710277944
25,29,0.17576439003751065
25,30,0.8484533531983552
25,32,0.8282835546022588
25,33,0.34104701572353585
25,34,0.15837916003737496
25,35,0.3892845049068016
25,36,0.1770750555888143
26,27,0.31184687526533694
26,29,0.9123542770593507
26,32,0.3689473468136289
26,36,0.9369948108440102
26,37,0.6057672078458407
27,30,0.3619191844190382
27,37,0.3105412102503162
28,29,0.1624631200079221
28,32,0.834038783333755
28,33,0.3055696618602162
28,35,0.35547095927139255
28,36,0.22839200023748268
29,32,0.7880214921481832
29,33,0.4569942812546222
29,34,0.2624661612998439
29,35,0.4731701215168295
29,36,0.3155907482054981
30,34,0.8700835307108342
30,36,0.8438108797792135
30,37,0.5012617128496364
32,34,0.919582268795606
32,35,0.7629283704788171
32,36,0.7491851127145169
32,37,0.9446976968907856
33,34,0.4201298703042222
33,35,0.35740488596568926
33,36,0.41027573686489216
34,35,0.5308687391564526
34,36,0.24252867879227624
35,36,0.352582341487429
