1,2,0.5549478489920233
1,3,0.669340782568437
1,10,0.6931951230007131
1,12,0.5049990098534664
1,18,0.7126577201535499
1,24,0.9501760191906912
1,28,0.6899800248496454
1,29,0.9680924181784484
1,33,0.8441550916080365
1,35,0.9072609020443919
1,36,0.5559289311046823
2,3,0.38877055213133555
2,8,0.5483333659175859
2,10,0.14500395051284024
2,12,0.08934154975684229
2,18,0.39085920057906065
2,19,0.3896901195734017
2,20,0.7551686455964103
2,21,0.6485279288923882
2,25,0.5259714347045897
2,28,0.3984013388167572
2,29,0.8365417626917757
2,30,0.8449039694999386
2,32,0.6385214996625427
2,33,0.44304274591084447
2,34,0.2956321593333159
2,35,0.4984185840636941
2,36,0.272725065810917
3,8,0.7469716640943516
3,9,0.7112399992185733
3,10,0.37038169364654555
3,11,0.7427457609624036
3,12,0.4129105119757387
3,14,0.8619073165087617
3,18,0.23684461692129638
3,19,0.2893283752156617
3,20,0.6524647744806271
3,25,0.8191582918928895
3,28,0.2637386967423919
3,33,0.5335979316456421
3,34,0.4314542357851696
3,35,0.5676824676072401
3,36,0.2874513313093423
4,5,0.3243221002759934
4,6,0.039054599601035
4,7,0.9685174751111695
4,9,0.3836751852356915
4,13,0.054525173467063905
4,15,0.4461882000817809
4,16,0.998679168133375
4,18,0.7619093253491884
4,19,0.6129034489745598
4,20,0.8341523873888641
4,21,0.28914061546818903
4,22,0.4839551947748534
4,23,0.5943892895976802
4,25,0.5105130367023069
4,26,0.09782711008710435
4,27,0.46338339723185207
4,28,0.7838093248745966
4,32,0.18229373395996554
4,33,0.5454501312216928
4,34,0.5188010505829097
4,35,0.5259868454593714
4,36,0.7795950907675384
4,37,0.7088272593951939
5,6,0.29518074810865197
5,9,0.6121489237761151
5,13,0.3118746599424586
5,15,0.5811339026350326
5,21,0.5032486387478663
5,22,0.7536524633887877
5,23,0.7285583916599411
5,25,0.7646935578542765
5,26,0.4068755983586659
5,27,0.608308986325245
5,32,0.4319768222871873
5,33,0.8279886189239354
5,34,0.8305900828585533
5,35,0.7945725734959157
5,37,0.8655732883395706
6,7,0.9732256579316507
6,9,0.38425827009852764
6,13,0.06590294632497287
6,15,0.44586894048753256
6,18,0.7832633480778262
6,19,0.6260419603009575
6,20,0.8488222378794299
6,21,0.3226232132249577
6,22,0.49110477517251044
6,23,0.5910886532967635
6,25,0.5480650502507345
6,26,0.11480755001998477
6,27,0.46532219309010264
6,28,0.8064277430158873
6,32,0.2135545858596088
6,33,0.571835466276636
6,34,0.5469000447341125
6,35,0.549519225963543
6,36,0.8075138549580096
6,37,0.7113206726991095
7,8,0.5874179905059121
