10,22,0.5425368326436065
10,25,0.7872414362713469
10,30,0.5211422635829419
10,32,0.7300338184750473
10,33,0.9119457271075532
10,34,0.5300024440846496
10,36,0.5963878616915921
11,12,0.7567702108079991
11,13,0.8459215654125232
11,14,0.2151583288993138
11,15,0.6130876704528142
11,16,0.4535208786265008
11,19,0.6528909845369265
11,22,0.6491028061380288
11,23,0.5427647860398304
11,27,0.6901074004760134
11,30,0.2671975899751023
11,34,0.7498057340495973
11,37,0.48000963302725075
12,14,0.9143839321434653
12,18,0.7610605512716978
12,20,0.8717092191635523
12,21,0.650226205485083
12,24,0.6358388533562753
12,25,0.5040823271106889
12,28,0.6965521143773047
12,29,0.9244684411680725
12,30,0.9886699189036772
12,33,0.539879334845116
12,34,0.35460841306511176
12,35,0.6404679891639331
12,36,0.4267498445517955
13,15,0.8281469848396565
13,18,0.7302728663578949
13,19,0.6981646866567733
13,20,0.7608880199612236
13,21,0.14317860853686618
13,22,0.2578495480193644
13,23,0.8061300909305675
13,24,0.568431578850532
13,25,0.27273969846049206
13,26,0.1639231416336387
13,27,0.9192140305647584
13,28,0.6482588830987325
13,29,0.9292574241477561
13,32,0.07300804177643747
13,34,0.22730405975213128
13,35,0.642736122479115
13,36,0.16134422830984088
13,37,0.930739088332942
14,15,0.43905131527489805
14,16,0.24777526535150454
14,19,0.8396163235013688
14,22,0.6656356413848171
14,23,0.37134552191449544
14,27,0.5011578215671534
14,30,0.20602686653556915
14,34,0.845436405461307
14,37,0.2759476135909104
15,16,0.407725572352255
15,21,0.9519978134789994
15,22,0.5876450114451303
15,23,0.07101158997759911
15,26,0.7871196790940069
15,27,0.10150604832288161
15,30,0.550973227330416
15,32,0.8952093813997116
15,34,0.879995246723385
15,37,0.21622873913714777
16,22,0.8342945285472183
16,23,0.36516270032110515
16,27,0.41835903586407236
16,30,0.34496367417731855
16,37,0.2000776772737727
17,19,0.9594893273729742
17,31,0.9141008262333834
18,20,0.13230846154124462
18,21,0.6331618619033568
18,24,0.17125124105481115
18,25,0.4906792789133174
18,26,0.774013335024727
18,28,0.10677668039091819
18,29,0.200052268529485
18,32,0.6685490399152939
18,33,0.2539084260326536
18,35,0.13102876641164218
18,36,0.6555530036810113
19,21,0.7777818816076854
19,22,0.6830897462958498
19,25,0.663241253432179
19,26,0.6909899438035835
19,30,0.8890313543550487
19,32,0.7209980331992324
19,34,0.4797444179563491
19,36,0.550761129291431
20,21,0.6458941993124584
20,24,0.2446885367467518
20,25,0.5401725084135467
20,26,0.8014673734271756
20,28,0.19137819882145846
20,29,0.2094950471752912
20,32,0.6931434832922804
20,33,0.345049952001164
20,34,0.7671287602007132
20,35,0.24412847258137751
20,36,0.7119378199955027
21,22,0.39764219503534187
21,23,0.9333800342214376
21,24,0.4807651350406664
21,25,0.22590909565229952
21,26,0.23390543312391443
21,28,0.5543486907159129
21,29,0.8277751969656653
21,32,0.07449975532542812
21,33,0.4538503077050457
21,34,0.31733368669119966
21,35,0.5612862749297821
21,36,0.23297607428110217
22,23,0.5623070628335366
22,24,0.800209074273735
22,25,0.4965146516939524
22,26,0.2765106841704933
22,27,0.6806196575937908
22,30,0.7592116983763376
22,32,0.33029386717560394
22,34,0.31126828895875963
22,36,0.3176404006806648
22,37,0.6794978059401645
23,26,0.7584800754997516
23,27,0.16134422745457805
23,30,0.4851562956903614
23,32,0.873691528404177
23,34,0.8441541065094765
23,37,0.17534757912906804
24,25,0.3428559839563504
24,26,0.6060148078251192
24,28,0.13092973338289166
24,29,0.3678413113900352
24,32,0.5089868853205363
24,33,0.14003437998604898
24,35,0.12228882794320962
24,36,0.4900061101693362
25,26,0.3807073225988755
25,28,0.39685314136707955
25,29,0.6889019485868594
25,32,0.2299743655989415
25,33,0.2635412839024025
25,34,0.2648995034780887
25,35,0.3887200160611072
25,36,0.21016295888963082
26,27,0.8819975501785249
26,28,0.7084855386968629
26,29,0.9684314500230109
26,32,0.1838490590167882
26,34,0.2892471249062642
26,35,0.6995251762442501
26,36,0.233538470113632
26,37,0.8818294158648781
27,30,0.6104482557184069
27,37,0.24362367275410468
28,29,0.29430946105745703
28,32,0.588348506752326
28,33,0.16581746243201925
28,35,0.06826630213911786
28,36,0.5743097178377121
29,32,0.8663227486614711
29,33,0.4456049062545846
29,34,0.8957253914919192
29,35,0.3140866340366076
29,36,0.8547609402665897
30,34,0.918485981331797
30,36,0.9554761706036546
30,37,0.41516005422902025
32,33,0.47125013135834226
32,34,0.2545792128771778
32,35,0.5872206623139596
32,36,0.17332697635844263
32,37,1.0
33,34,0.45918536813758287
33,35,0.13244227459289434
33,36,0.4257834985574978
34,35,0.5886213118800241
34,36,0.08728845878328875
34,37,0.9330642941150499
35,36,0.5534052122480925
