1,2,0.31166618036613153
1,3,0.6543041391051618
1,5,0.8526429468236576
1,8,0.14762213987734069
1,9,0.3943879071949609
1,10,0.962038871995225
1,11,0.9184404055788686
1,12,0.054607273999358254
1,14,0.9299189033138406
1,15,0.18868642267737593
1,18,0.92447960423177
1,20,0.9961016590613182
1,24,0.6023399692369452
1,27,0.16363603429716422
1,28,0.9067085519195441
1,29,0.818776274669519
1,30,0.4801789653807235
1,36,0.9587611341985423
1,37,0.279972768566858
2,3,0.37834334771145167
2,8,0.37248826102543686
2,10,0.6665274500281685
2,11,0.6126912689461947
2,12,0.3112472076410916
2,14,0.6203316675869296
2,18,0.8213869869703785
2,19,0.248361352584943
2,21,0.8798261053313762
2,25,0.6588299444050554
2,28,0.7994418465293985
2,29,0.8262631543988561
2,30,0.3154200528286032
2,33,0.9727943716009292
2,34,0.5282706699657289
2,36,0.7064392591572367
3,8,0.6872309496158204
3,9,0.8187284937600063
3,10,0.31648535908865466
3,11,0.3414091168674293
3,12,0.6699718410312132
3,14,0.3456254723061999
3,18,0.8251123083789015
3,19,0.45965345916552525
3,25,0.8842351790959985
3,28,0.7909262683345357
3,30,0.3850303742349683
3,33,0.881143166612807
3,34,0.5128703284843324
3,35,0.9389538788274824
3,36,0.5599704536517561
4,5,0.30919465298229304
4,6,0.9298263276401062
4,9,0.3822509170231544
4,13,0.35864141991580617
4,15,0.6848214586529209
4,18,0.6154323917420157
4,19,0.6712220760481725
4,20,0.360441731380138
4,21,0.11972411505539077
4,22,0.4439484163889025
4,23,0.860579482995879
4,24,0.4002374298698837
4,25,0.27239504160908945
4,27,0.6390403955571687
4,28,0.6233741656202232
4,29,0.3091946532800617
4,32,0.91987135302309
4,33,0.9171248624155475
4,34,0.7356325282940928
4,35,0.915689622888531
5,6,0.6206891893260886
5,9,0.5051839428975395
5,13,0.14598040803070386
5,15,0.7570106114232933
5,18,0.32059529636471396
5,20,0.1555359959080682
5,21,0.31452503160360085
5,22,0.6903328597792245
5,23,0.919133832022647
5,24,0.2766791644342549
5,25,0.41529001402065635
5,26,0.9180823202064611
5,27,0.7202900940557235
5,28,0.3310475641703793
5,29,0.10921454799871691
5,32,0.612154358898718
5,33,0.6182458199518146
5,34,0.5282706685133728
5,35,0.6096767858958673
6,13,0.6182753402818909
6,18,0.36044172959121107
6,19,0.9110815354999405
6,20,0.6203316676759805
6,21,0.9190038054216276
6,24,0.701959085280005
6,25,0.9757219507020571
6,26,0.32811266133092143
6,28,0.36149001976786077
6,29,0.6508986479021363
6,32,0.08883458232420875
6,33,0.20970060478277502
6,34,0.585079084696582
6,35,0.12263172254515524
6,36,0.5846080956778842
7,8,0.6985306249085299
7,9,0.9242047344570603
7,15,0.6401444833835144
7,17,0.5554622279706596
7,19,0.8972169636902524
7,22,0.9316280578364233
7,23,0.4960350968033234
7,27,0.6815999619599101
7,30,0.6233741654862833
7,37,0.3868693441947105
8,9,0.24954571405707615
8,10,0.9967682267010733
8,11,0.9409172977254859
8,12,0.1804865385521778
8,13,0.6845958549708191
8,14,0.965569810225274
8,15,0.1346025018972272
8,19,0.3061837460188879
8,22,0.4594325802135683
8,23,0.2764269440331247
8,27,0.056100128339315776
8,30,0.5865336895409975
8,34,0.6466751785737013
8,37,0.3927009010505349
9,15,0.32195467412228873
9,18,0.6796581491183767
9,23,0.4972452192408164
9,24,0.3300291529386339
9,27,0.2629775923926242
9,28,0.6712550112911461
9,29,0.4777273037303187
9,30,0.8079420472765414
9,37,0.6342167519254596
10,11,0.206476939473944
10,12,0.9721328775872
10,14,0.1752333625735234
10,19,0.7435244128833461
10,28,0.9289787303316653
10,30,0.6302811006799504
10,32,0.9748751840575642
10,33,0.9137452750542226
10,34,0.6715713950597711
10,35,0.9750249457552614
10,36,0.5529721578997048
11,12,0.9219211229949056
11,14,0.08803776363644047
11,15,0.9367757212160597
11,16,0.7533691805006254
11,19,0.6618520490940054
11,23,0.9255683106410293
11,27,0.9396712053763361
11,30,0.6681660523183406
11,34,0.5388093855284076
11,37,0.9306295328470061
12,14,0.9314535961925338
12,18,0.9418315656205604
12,21,0.7857431396344896
