1,2,0.8039652272068507
1,3,0.8424650163683192
1,9,0.9525293984101776
1,12,0.5730390171576821
1,18,0.7852771497460524
1,20,0.26125905183787046
1,24,0.9647528818101432
1,28,0.7024813562276605
1,29,0.6100976753237771
1,33,0.47562779336928945
1,35,0.343625171429126
1,36,0.6766621609579037
2,3,0.43234983096014473
2,8,0.5679284713077478
2,10,0.513431980222772
2,11,0.7154965484779637
2,12,0.28126669179265634
2,14,0.7619706681237354
2,17,0.8610058517768788
2,18,0.7117990959044179
2,19,0.23955658999240645
2,20,0.6646338065522919
2,21,0.1525552339101657
2,25,0.36411204083210175
2,28,0.5782542539153737
2,29,0.6973916488756472
2,32,0.43079595550252014
2,34,0.601201566484572
2,36,0.423927913788652
3,8,0.4446591273109708
3,9,0.4435604815081568
3,10,0.3099379983048269
3,11,0.7799913773280249
3,12,0.5366556545336881
3,14,0.8403755738415383
3,18,0.33291536720646997
3,19,0.5191772882666116
3,20,0.6322406647527811
3,25,0.6804700758966964
3,28,0.26309768759140784
3,34,0.8286626089304473
3,36,0.7948696449249993
4,5,0.20768289865818793
4,6,0.48165555137469446
4,9,0.20457423461650706
4,13,0.5870469051974928
4,15,0.37446238082645283
4,16,0.8722622345480622
4,17,0.6306543172394534
4,18,0.8480388913176268
4,19,0.3393922138325195
4,20,0.9522912657194954
4,21,0.4455039195596516
4,22,0.30991435368109094
4,23,0.37327364300146876
4,24,0.7838839116615403
4,25,0.6044021282728096
4,26,0.2883409697297293
4,27,0.27286478931244346
4,28,0.7274167001008284
4,29,0.8897065470065393
4,31,0.8738933848847624
4,32,0.5958239558864883
4,34,0.7857646752849372
4,36,0.806093631135018
4,37,0.6155597912470154
5,6,0.3217064529752063
5,9,0.1841476330533437
5,13,0.4881077694712464
5,15,0.5518932339469822
5,16,0.985399740331678
5,17,0.7434577781877907
5,18,0.6907212903570839
5,20,0.8352685729353984
5,21,0.47409162688363615
5,22,0.42060455202304114
5,23,0.5582556503799925
5,24,0.6006388606921045
5,25,0.7312554246616982
5,26,0.3325847299731565
5,27,0.45714249841309307
5,28,0.5740263405596029
5,29,0.7338595858754804
5,32,0.5161371474069055
5,34,0.9215855590395707
5,37,0.7871281382478579
6,9,0.3318579381357916
6,13,0.22582598103463244
6,15,0.7907859464916316
6,17,0.8825047230835498
6,18,0.3715489484169377
6,19,0.5450538277889985
6,20,0.6160277722672706
6,21,0.4238851062787961
6,22,0.5129103857698049
6,23,0.8468336673735931
6,24,0.33879617581696836
6,25,0.7710982486387582
6,26,0.3863742946678346
6,27,0.7081631144074051
6,28,0.2572856055901183
6,29,0.42568956548015774
6,32,0.4700974963196971
6,34,0.9536768672448657
6,36,0.8211485389045083
7,14,0.9455640481227758
7,16,0.4209560808791602
7,23,0.8941861092891811
7,37,0.6982629823082556
8,9,0.4660461498961307
8,10,0.222254898747584
8,11,0.4142422806103911
8,12,0.8086726344578182
8,13,0.5214783708020935
8,14,0.6166430910999404
8,15,0.4735226536400977
8,19,0.43852273018527965
8,22,0.29182864490131194
8,23,0.6304143347891779
8,26,0.24833602896993737
8,27,0.44734973830200586
8,32,0.8343084308775924
8,34,0.6895892862806747
8,37,0.8904552078241331
9,11,0.5214783746475159
9,14,0.47555027848922016
9,15,0.5557227300458426
9,18,0.68950520614889
9,23,0.5692896484200131
9,24,0.6637158814065545
9,26,0.2565657647098937
9,27,0.45878931407989726
9,28,0.5533431553436161
9,29,0.7063211442168821
9,30,0.952299897524891
9,37,0.8052400138771266
10,11,0.6221647910635333
10,12,0.6969423592318199
10,14,0.8014191203579566
10,19,0.46211870493017776
10,20,0.9275785214591484
10,21,0.36300714336114753
10,22,0.3569472882955221
10,25,0.586683563763556
10,28,0.5657671635034507
10,32,0.8062390674134317
10,34,0.6533560892661466
10,36,0.9217589123560717
11,12,0.9964056058047563
11,13,0.818458124561204
11,14,0.3341343256533369
11,15,0.13556492993733427
11,16,0.8311923808521163
11,19,0.508218778568928
11,22,0.40614915032289156
11,23,0.25342604769334964
11,27,0.13638282377408614
11,34,0.7865834070407961
11,37,0.489864712663681
12,18,0.7249901875510109
12,20,0.5079132980088068
12,21,0.38197349087381366
12,24,0.870786134012847
12,25,0.5283596255814812
12,28,0.5995274633599228
12,29,0.6521842610412425
12,33,0.9643821947243749
12,34,0.7431827605455411
