1,2,0.6417959798042199
1,3,0.575825095937197
1,5,0.673090526703819
1,8,0.6255664862241851
1,9,0.956468645487965
1,10,0.7915373940579407
1,12,0.3762031959970414
1,18,0.5347734123103423
1,20,0.7625591425939314
1,24,0.8256910807068153
1,28,0.3842604666899176
1,29,0.6958622957036195
1,33,0.27502902237949717
1,35,0.29576255553582365
1,36,0.5945846288235059
2,3,0.15657028492264957
2,8,0.09425353532710293
2,10,0.15142437821421026
2,11,0.5764863062223342
2,12,0.2795654024085902
2,14,0.7746485768245859
2,18,0.5113238111088593
2,19,0.2658766095509504
2,25,0.1937282235483841
2,28,0.5388775500554133
2,29,0.7863997089246582
2,30,0.4556229682916427
2,33,0.43226234837174105
2,34,0.16495574204964372
2,35,0.3573207342484807
2,36,0.507762855845084
3,8,0.07480834904681066
3,9,0.4018099792343321
3,10,0.27563177104824427
3,11,0.6272047403890904
3,12,0.20429896976543746
3,14,0.8047239029228477
3,18,0.4459010939040601
3,19,0.36991439199628917
3,20,0.9144188146778159
3,25,0.23711143681854824
3,28,0.46870855173847853
3,30,0.5001622150293017
3,33,0.3303821664964835
3,34,0.17240431470449077
3,35,0.29237531305732883
3,36,0.36197374018499634
4,5,0.885431795653986
4,6,0.3232820447101409
4,9,0.5674246171676541
4,13,0.3896785635541425
4,15,0.43914211766897715
4,16,0.9549102290501676
4,18,0.6659147205612118
4,19,0.8789489123634484
4,20,0.9083383329691396
4,21,0.5808694733711883
4,22,0.474222873637097
4,23,0.8051685681875997
4,24,0.5010934155025603
4,25,0.8359190476270819
4,26,0.21950696000132733
4,27,0.33257082091404155
4,28,0.8025811487955273
4,29,0.6471995777394411
4,31,0.9253460194813155
4,32,0.4811296265966363
4,33,0.8279813501169897
4,34,0.8269406883269473
4,35,0.8966038018501206
4,36,0.5312060442039122
4,37,0.9262918104409847
5,9,0.42977211064405835
5,13,0.5101712728477821
5,15,0.9200282899696206
5,18,0.5871217175418496
5,22,0.5453536117266445
5,24,0.5207718121255408
5,25,0.2923753160143644
5,27,0.8964608890601105
5,28,0.5983261730606855
5,29,0.8990490098044466
5,33,0.5238389331532047
5,34,0.27163428837761716
5,35,0.42394695285083783
6,9,0.8834463654147112
6,13,0.7090042953518504
6,15,0.6453073234821446
6,17,0.7433015813551093
