1,2,0.632518673611254
1,3,0.609194207120142
1,8,0.9201628891722357
1,10,0.6869278526484419
1,12,0.22813757731036266
1,18,0.9410436596521586
1,20,0.7443182628700642
1,28,0.7856629820524825
1,30,0.9926844483260427
1,31,0.9408561729337933
1,33,0.3174967658774536
1,35,0.41559051371465516
1,36,0.363933294107848
2,3,0.12476331698440978
2,8,0.40240448193246453
2,10,0.10851404110551931
2,11,0.8032839342431384
2,12,0.42097599347857423
2,14,0.9843567471196017
2,18,0.6856129681855848
2,19,0.3788378586780691
2,20,0.6730374424796612
2,21,0.43403637817089047
2,25,0.2825353434734047
2,28,0.5673633854420542
2,29,0.7627639593425423
2,30,0.5980032456170067
2,32,0.6054752401351604
2,33,0.6322807453844254
2,34,0.3993130593099033
2,35,0.7680885976897736
2,36,0.7433168205772985
3,8,0.4897080735470763
3,10,0.1513688097769898
3,11,0.8582347091006706
3,12,0.42356117398818377
3,18,0.8063256244517256
3,19,0.43620853194697556
3,20,0.7642628647729899
3,25,0.3429551589955613
3,28,0.6796710789809214
3,30,0.6666474694102259
3,33,0.6681374049628157
3,34,0.4732220877558849
3,35,0.8116783723848863
3,36,0.7537054991320628
4,5,0.5185970463879431
4,6,0.16054911603757455
4,9,0.5169121898966299
4,13,0.5649173415284362
4,15,0.6026444551551459
4,18,0.6862790596346745
4,19,0.696631968255841
4,20,0.9820670861370339
4,21,0.655233603402175
4,22,0.4540470006109046
4,23,0.807859781511523
4,24,0.4067973504393382
4,25,0.8010402349401025
4,26,0.1524301293033837
4,27,0.5955892387749041
4,28,0.7919291254859788
4,29,0.7009064152347597
4,31,0.8830475605691837
4,32,0.5486217300102127
4,34,0.6597163460030158
4,35,0.9893433528672988
4,36,0.888788639735183
4,37,0.8483148384884581
5,6,0.36035281349883785
5,9,0.46212440700947544
5,13,0.31240372618811985
5,15,0.8230243468528373
5,18,0.40284345410859623
5,20,0.7495934083488716
5,21,0.5953820394493351
5,22,0.5772228567526199
5,24,0.24221237528186274
5,25,0.887586864748662
5,26,0.5304273426006063
5,27,0.8195028358408671
5,28,0.5852198083884316
5,29,0.3491345298001639
5,32,0.48291322690598076
5,33,0.9949142310152703
5,34,0.7766331097484048
5,35,0.9719969415626855
6,9,0.4195558271459387
6,13,0.4252998854868992
6,15,0.613880020977818
6,18,0.5624405295751509
6,19,0.7142314400620887
6,20,0.8872376692310329
6,21,0.5792510129238694
6,22,0.4129730457381834
6,23,0.8628385873542997
6,24,0.2627391913739615
6,25,0.7912844729002458
6,26,0.22835277316612718
6,27,0.6076880413909685
6,28,0.6931962223041825
6,29,0.5626940226648646
6,31,0.9921265057781317
6,32,0.45613872465247507
6,33,0.9792439340128309
6,34,0.6553430418860023
6,35,0.9641477363702309
6,36,0.9327532811637186
6,37,0.9453686072871914
7,37,0.9180268378174673
8,9,0.6235483943762471
8,10,0.33913775898478504
8,11,0.4315738450624435
8,12,0.7153436944658214
8,13,0.5967796139010247
8,14,0.6150634455277689
8,15,0.6636454347453885
8,16,0.9818727641850311
8,19,0.13785805026682166
8,22,0.3058437014126299
8,23,0.8399428466048431
8,26,0.783335344694308
8,27,0.6435635132704309
8,30,0.25304633002872734
8,32,0.33996050495795666
8,34,0.46892783065917376
8,37,0.9732006457151801
9,11,0.6200231036309114
9,14,0.6930271033375632
9,15,0.4021300222752155
9,16,1.0
