1,2,0.43797113605069776
1,3,0.3598823323691356
1,5,0.5128339867954791
1,8,0.7216317842380905
1,9,0.5148898732323197
1,10,0.22338179502357064
1,11,0.3321771799189584
1,12,0.18860348739058064
1,14,0.32476054852230074
1,15,0.5886196662762363
1,18,0.34415307840592635
1,20,0.7578580687060729
1,24,0.665609709307669
1,27,0.5350576691137358
1,28,0.2095548416188966
1,29,0.8023530707001562
1,30,0.4987792406428377
1,33,0.5695046783899121
1,35,0.5875128613467478
1,36,0.4637561604856043
1,37,0.8861635491388239
2,3,0.5371109363710556
2,10,0.5351369639060621
2,11,0.7593796920471791
2,12,0.5308349519798892
2,14,0.4313991147400103
2,18,0.29087095044772554
2,19,0.5422311418938645
2,20,0.4110032284162894
2,21,0.3377297163538674
2,25,0.6838528041808809
2,28,0.47720465290857045
2,29,0.43309163609982
2,30,0.6844602408702452
2,32,0.5127467200533183
2,33,0.6883061589555881
2,34,0.4655838018200214
2,35,0.5950673478369234
2,36,0.7703665489914346
3,8,0.5753666741733247
3,9,0.6869421470411977
3,10,0.16713522173710973
3,11,0.4417889431249111
3,12,0.33752554592457407
3,14,0.6427094822836811
3,18,0.41477259920793264
3,20,0.8552268881121653
3,25,0.6754594267964089
3,28,0.1905417161612068
3,30,0.6208702852991457
3,33,0.4926117105293927
3,34,0.8500962130791274
3,35,0.5023969324015756
3,36,0.6214581459695565
4,5,0.8622864082273204
4,6,0.11304496925447595
4,7,0.9727803822116847
4,9,0.6932705319447079
4,13,0.7414847030666192
4,15,0.36822396251972017
4,16,0.4828963791470571
4,18,0.8245212804772998
4,19,0.457804450229509
4,20,0.6310967551666846
4,21,0.5781995798065466
4,22,0.44086534759860124
4,23,0.4566850681874079
4,26,0.10454312321274806
4,27,0.4018458835839685
4,29,0.5565278213473822
4,32,0.47326872808521414
4,34,0.6135983672565974
4,37,0.5062675039068305
5,6,0.7871456623451584
5,9,0.2945338971499204
5,13,0.1933972140959521
5,15,0.6923658069590118
5,18,0.5168404333574432
5,20,0.36715039333912985
5,21,0.3342704434742194
5,22,0.5959521302201517
5,23,0.9719703327959717
5,24,1.0
5,25,0.49907190714288596
5,26,0.7896402065710845
5,27,0.5678021873382555
