1,2,0.740326707053847
1,3,0.8507792849137081
1,5,0.9074354476992504
1,9,0.5550569162654214
1,12,0.5269926650067753
1,15,0.6131034075311701
1,18,0.8405434786475879
1,24,0.8440495713117571
1,27,0.48747496925461276
1,28,0.766142179690276
1,29,0.9593964635982011
1,33,0.735240562864795
1,35,0.8490453818647873
1,36,0.3470215857658189
1,37,0.8322511289966874
2,3,0.22065486080527233
2,8,0.8266608033418513
2,10,0.30721189893294515
2,11,0.48747496962153164
2,12,0.23041210623239186
2,14,0.43835041628816707
2,17,0.8429210044540633
2,19,0.8434681851291289
2,21,0.7000268327735847
2,25,0.8278884445217269
2,30,0.5698062683477203
2,32,0.6469702819469393
2,33,0.814220411690605
2,34,0.7650053387532141
2,35,0.9724467864784742
2,36,0.49114995533142386
3,8,0.89143577720334
3,9,0.7567616021952488
3,10,0.2586839780580029
3,11,0.4752324791812745
3,12,0.33929433370355727
3,14,0.2910738645452298
3,25,0.9888566506166836
3,30,0.44234817593138287
3,33,0.8462096515021539
3,34,0.9696390372094387
3,35,0.9914977459801961
3,36,0.6154723522319262
4,5,0.5603082583959336
4,6,0.04937848834020109
4,9,0.627996914154609
4,13,0.38893047378141404
4,15,0.993622384951268
4,16,0.7932564539258625
4,17,0.8333282469189137
4,18,0.33949419141094767
4,20,0.46410395185534875
4,21,0.4380129988792427
4,22,0.6485136233904074
4,24,0.27993967883156784
4,26,0.27993967883156784
4,27,0.7566093107496087
4,28,0.41882028999755494
4,29,0.43514095269335634
4,32,0.29476015983023063
4,33,0.31880163476062184
4,35,0.3381947047474863
4,36,0.6719305458689202
5,6,0.542022755450797
5,9,0.5139819273617952
5,13,0.5223598783862331
5,18,0.31769190426985117
5,20,0.44837013315580704
5,21,0.546770046166707
5,22,0.8335254681230824
5,24,0.2849911993433773
5,25,0.8750428560131647
5,26,0.6263232011131873
5,27,0.8210456363113338
5,28,0.2433685010812443
5,29,0.3141478675662285
5,32,0.5913493993051498
5,33,0.30512579004835794
5,35,0.2282700745089898
6,9,0.589748874648624
6,13,0.3480996320066451
6,15,0.9546990276905436
6,16,0.7781543848403134
6,17,0.8293401278798136
6,18,0.34655416079829376
6,20,0.48818263462080036
