1,2,0.6356804224818595
1,3,0.44036987124810856
1,10,0.6665548952269216
1,12,0.33049081501380173
1,18,0.8692221035003594
1,20,0.8891862593389807
1,28,0.8580550424681788
1,29,0.9960881808568237
1,33,0.8793502704202291
1,35,0.8234611785120098
2,3,0.29515392674700536
2,8,0.7109811296899265
2,10,0.12725982136627048
2,11,0.8158953572909141
2,12,0.3145727406915276
2,14,0.8604057994247764
2,17,0.794611929143533
2,18,0.5402940517923281
2,19,0.5202129314570566
2,20,0.7881019381157888
2,21,0.4972947529734177
2,25,0.6521040987299322
2,28,0.41475043949820084
2,29,0.6496938004124212
2,30,0.7117297061988201
2,32,0.6833620513885278
2,33,0.5133862900133429
2,34,0.11547260943415945
2,35,0.4117759372280519
2,36,0.679464352851068
3,8,0.6386995755870852
3,9,0.808342531983454
3,10,0.27702557268650824
3,11,0.8532378754652312
3,12,0.1618183943245192
3,14,0.9131924166300995
3,18,0.5654215095983345
3,19,0.4498946148733503
3,20,0.7137037288217525
3,25,0.9398470388911243
3,28,0.5843282767364413
3,30,0.908981459111152
3,33,0.7467779385067634
3,34,0.2576513095356924
3,35,0.6196515357360086
3,36,0.9583544363240172
4,5,0.34480693994141604
4,6,0.2370158706510276
4,9,0.4001210901493968
4,13,0.32160253786166954
4,15,0.5362722233663902
4,16,0.9027455656037138
4,18,0.45309474264867416
4,19,0.6573485203392875
4,20,0.6047079440025955
4,21,0.44397304737022586
4,24,0.7637006477707656
4,26,0.12597882973453028
4,27,0.6235004123696452
4,28,0.6801179896173798
4,29,0.5127174828719859
4,32,0.4637706025292094
4,34,0.783597459041685
4,35,0.8780836544851395
4,37,0.9901055815628652
5,6,0.32082793479936084
5,9,0.671213475152364
5,13,0.5819097315524595
5,15,0.8791074326036115
5,18,0.4118372374386694
5,20,0.3707037738539705
5,21,0.6031575735364574
5,24,0.9123314797314963
5,26,0.4666516625813659
5,27,0.944738744780075
5,28,0.6794846451425389
5,29,0.41310180393702045
5,32,0.6772350499514836
5,34,0.890609430855506
5,35,0.8693421439507638
6,9,0.627160397305787
6,13,0.5561211244475389
6,15,0.6729891517949272
6,16,0.9973606661154265
6,18,0.5600076681745098
6,19,0.7348793464167788
6,20,0.5874574548253425
6,21,0.6531240385716679
6,24,0.9959057529022959
6,26,0.28742288908743374
6,27,0.8224073956699702
6,28,0.8439649653487876
6,29,0.6415004392056015
6,32,0.6997067982231019
6,34,0.9189887915390254
7,17,0.9936233184234111
7,22,0.7906360069028515
7,23,0.4710872571871981
7,30,0.9687971704818407
7,37,0.7085052806212023
8,9,0.5798937808675477
8,10,0.6212358851979072
8,11,0.33974232261810383
8,12,0.7943032733842914
8,13,0.6851687993370466
8,14,0.40943563466920074
8,15,0.4957557107686106
8,16,0.5749517551975584
8,19,0.210273859545369
8,26,0.5288114632884696
8,27,0.6494610280650385
8,30,0.7363947832772263
8,32,0.7263512476424289
8,34,0.5959855324754169
8,37,0.9533533908398479
9,11,0.49321882315961824
9,14,0.5027594156890784
9,15,0.4125875136389028
9,16,0.7485471944352471
9,18,0.5205126318500916
9,24,0.44667662532782654
9,26,0.3733546740796178
9,27,0.3130306990005437
9,28,0.5566403996038847
9,29,0.5647975877418218
9,30,0.46938525916899176
9,37,0.7020206313299426
10,11,0.722768924848063
10,12,0.35248018221681654
10,14,0.7691913363505346
10,19,0.42141837633788376
10,20,0.8323742652874897
10,21,0.5159445754914931
10,25,0.7344629868421875
10,28,0.5074539547200291
10,30,0.656874031411616
10,32,0.6940790278140683
10,33,0.6319242698948312
10,34,0.08112915734920297
10,35,0.5304212274139537
10,36,0.7632072913792246
11,12,1.0
11,13,0.613923989781972
11,14,0.07056392437358487
11,15,0.24868452656091672
11,16,0.29300921190617346
11,19,0.4276811654308346
11,27,0.39020938923394455
11,30,0.5056084868494474
11,34,0.71543399745533
11,37,0.6231466223299831
12,18,0.6052585861924975
12,20,0.7279956378801422
12,21,0.7184732614374038
12,24,0.9833865299534528
12,25,0.9037111035978163
12,28,0.5716006539920842
12,29,0.7409958791870438
12,33,0.6625129067922357
12,34,0.3349241836951922
12,35,0.5632892646601574
12,36,0.9039369030679346
13,15,0.47108726100346165
13,16,0.8570657459477141
13,18,0.5403472095544931
13,19,0.7179323963584588
13,20,0.7979525014175987
13,21,0.3165778115920202
13,22,0.8278290768888878
13,24,0.4854472690419606
13,25,0.9065621731308793
13,26,0.3093638653091939
13,27,0.4074063283344907
13,28,0.6104840582617018
13,29,0.5391556452063719
13,32,0.18518690267983298
13,34,0.7494950639073352
13,35,0.7810493928767013
13,37,0.769706524181664
14,15,0.22026581168694304
14,16,0.252963898025236
14,19,0.49462238104794565
14,27,0.35439228124898786
14,30,0.48301596121965
14,34,0.7640045378609301
14,37,0.5572724114203164
15,16,0.40885230649651116
15,17,0.9342737738123585
15,19,0.6087642252175419
15,21,0.6171621820175636
15,22,0.9894196732228127
15,24,0.8156868445737571
15,26,0.4211244507249377
15,27,0.27560308290563296
15,29,0.9231990371648525
15,30,0.5412807492179462
15,32,0.5545422470490291
15,34,0.8436280827562532
15,37,0.5296322278161791
16,19,0.6686022097139225
16,26,0.794170773673313
16,27,0.5410827071164919
16,30,0.6244000359410515
16,32,0.8939380532140749
16,34,0.964373390447614
16,37,0.5726296132889341
17,19,0.8912991528281708
17,21,0.8994515330430832
17,22,0.8271788681649412
17,24,0.8308679970933394
17,25,0.8166229374125729
17,32,0.8977306564515272
17,33,0.9961578430400749
17,34,0.7928588405399473
17,36,0.8296616067851194
18,20,0.3248472506863417
18,21,0.3368835607967018
18,24,0.6925790344454804
18,25,0.8823403057811284
18,26,0.5478931004112404
18,27,0.8219975858275084
18,28,0.3168916220007858
18,29,0.2070956522228423
18,32,0.5227190451602559
18,33,0.7521809798796745
18,35,0.502959904710438
18,36,0.9907995042643541
19,21,0.559839449580808
19,26,0.637666480899733
19,27,0.6814489429197051
19,30,0.6795746956293163
19,32,0.7062484658956204
19,34,0.40516336812522963
