1,2,0.2439580525816897
1,3,0.28042641488973097
1,10,0.36507245806013194
1,11,0.8582925674516415
1,12,0.10913828017189296
1,14,0.7339985660031646
1,15,0.8503224143759497
1,16,0.6401999029921529
1,20,0.6934991238060588
1,24,0.3462049720107272
1,27,0.9179010660517802
1,29,0.5525371721848948
1,30,0.7076083477887479
1,36,0.9875669798441864
1,37,0.5843606378157512
2,3,0.12508578310784266
2,8,0.953666945679804
2,10,0.17310248575051307
2,11,0.6937532625643459
2,12,0.1353121280304838
2,14,0.646163156159841
2,17,0.21827656031900744
2,19,0.5087927859531084
2,20,0.8070190491224106
2,21,0.8062965023280673
2,25,0.7760326880260944
2,29,0.6771927110147898
2,30,0.6263217377083133
2,32,0.8699090343962942
2,34,0.6648336937001423
3,10,0.08581397502243018
3,11,0.7953254907777717
3,12,0.18427106427174153
3,14,0.767878772281048
3,19,0.6183067437689669
3,20,0.915040265916992
3,25,0.841590705256117
3,30,0.7489411953898413
3,34,0.7332264684401814
4,5,0.46553802085429424
4,6,0.27381742583534674
4,7,0.6325087703555153
4,9,0.5548420508653806
4,13,0.3247491073489359
4,15,0.29801095056654153
4,16,0.2642496268789079
4,17,0.9150402666026486
4,19,0.6322516438136787
4,20,0.2650379016956102
4,21,0.4016055051472049
4,22,0.2534285875593217
4,23,0.23700195197919496
4,24,0.5317459411269755
4,25,0.7286250630997578
4,26,0.1716279500645793
4,27,0.3798922753285845
4,29,0.3479549021717807
4,32,0.35893603835227755
4,34,0.7145063810966581
4,37,0.24239327252949
5,6,0.37914057608486434
5,9,0.22700841861694987
5,13,0.3335620873795501
5,15,0.3485128105315387
5,16,0.7287627045897588
5,20,0.4983437125489483
5,21,0.5698352323635091
5,22,0.5525371714409495
5,23,0.5610866237380836
5,24,0.9645866220431348
5,25,0.9418583838884268
5,26,0.4216725134730808
5,27,0.3105187368798051
5,29,0.6398989757514444
5,32,0.4864447119779556
5,34,1.0
5,37,0.6308325292907196
6,7,0.7471231173564306
6,9,0.34915351535825234
6,13,0.0683227213267155
6,15,0.03879483487682086
6,16,0.46400849768837393
6,19,0.8395011507013107
6,20,0.1236613500225587
6,21,0.2019654742196182
6,22,0.18732617257033185
6,23,0.20416284896188888
6,24,0.6229641610322596
6,25,0.648066052298815
6,26,0.10913827999433501
6,27,0.12863572643260346
6,29,0.26301556386856184
6,32,0.12366135018838643
6,34,0.6957172487642068
6,37,0.2910885527066869
7,8,0.8237190582872483
7,10,0.4066720785540751
7,11,0.4999705918764786
7,13,0.8146915376067142
7,14,0.3989078218830657
7,15,0.7859148468788839
7,16,0.3839393862756711
7,17,0.29212478100295974
7,19,0.30326133004779576
7,21,0.666112699011938
7,22,0.562340253970923
7,23,0.5431276917378095
7,25,0.7149174483115448
7,26,0.6661202432304111
7,27,0.8725800005941576
7,30,0.37722443441773873
7,32,0.7131689365486951
7,34,0.6024595453346286
7,37,0.45754362214171757
8,10,0.9801046764475713
8,11,0.38116134543752217
8,14,0.6614335823689269
8,16,0.8749847601959091
8,19,0.5456914001078873
8,30,0.6856361497812756
9,14,0.985599169674782
9,15,0.31035868048143145
9,16,0.7947224537838141
9,23,0.5531710009797106
9,24,0.9716836067709207
9,26,0.43989125096833137
9,27,0.22573090387925526
9,29,0.596494117746138
9,30,0.9672561639956168
9,37,0.6398893759325021
10,11,0.7789008759275671
10,12,0.2650379011344156
10,14,0.7825344888276297
10,19,0.6137029807722612
10,20,0.9796863005142649
10,21,0.9750377559317599
10,22,0.9161075048581014
10,25,0.9065201006706257
10,30,0.7663268991992367
10,34,0.7889495186824744
11,12,0.7853552967428281
11,14,0.28318097955767574
11,15,0.9871300135700057
11,16,0.49420991544898724
11,19,0.1967946269343788
11,22,0.8176811913237442
11,23,0.7908175594698514
11,30,0.3056902236820609
11,34,0.9262771836891462
11,37,0.7058158941878412
12,14,0.6926605873104343
12,17,0.35290794725211716
12,20,0.7432423136685472
12,21,0.7224599959316147
12,24,0.3242134489418962
12,25,0.6990769818512522
12,29,0.6058408271905009
12,30,0.6687353999171685
12,34,0.6102689789661143
12,36,0.9962973222813429
13,15,0.030422704543901332
13,16,0.5298601991379089
13,19,0.9064160590611029
13,20,0.18732617257033185
13,21,0.23627314498395904
13,22,0.25342858731657275
13,23,0.27156384586890475
13,24,0.6900005175445253
13,25,0.6786652297970764
13,26,0.1716279497061323
13,27,0.060845409424829
13,29,0.32170734651886934
13,32,0.1528826245984055
13,34,0.7386970710562802
13,37,0.3592526784996363
14,15,0.7039849810655934
14,16,0.21649940515187308
14,19,0.2226624156825515
14,22,0.5414269280010194
14,23,0.5143738891143339
14,27,0.7937297431578366
14,30,0.030422704880927364
14,34,0.7517571711311284
14,37,0.4338901171005007
15,16,0.49951665993102634
15,19,0.8759962828958407
15,21,0.22401538597738146
15,22,0.2257309038792552
15,23,0.2429209021811621
15,24,0.661688158559732
15,26,0.14159049006533203
15,27,0.09126811396873034
15,29,0.2983025870923796
15,30,0.6821365703302396
15,32,0.1415944348534659
15,34,0.7215168851262609
15,37,0.32980734317395505
16,19,0.37857962995890204
16,22,0.3250463794663977
16,23,0.29801095018807977
16,24,0.3069605207481376
16,26,0.35893603752350683
16,27,0.5905717153020619
16,30,0.18994613766429225
16,32,0.4902857516069656
16,34,0.6333141961161352
16,37,0.2182765598688815
17,19,0.4066720789397688
17,20,0.9211687243644041
17,21,0.9481002589696829
17,22,0.8534863729017856
17,23,0.8348334376506362
17,24,0.41689759621531747
17,25,0.9169002574549366
17,26,0.9579883891436833
17,29,0.8073850916658022
17,34,0.7826194439472782
18,25,0.9963086693751322
18,28,0.4880369135629459
18,33,0.49028272822320446
18,35,0.06183067326177557
18,36,0.5678668341781562
19,21,0.8288264650642703
19,22,0.6821365706909853
19,23,0.6564211159135112
19,25,0.9018692006147461
19,26,0.7365980828246759
19,27,0.9672561643348278
19,30,0.2257309041063673
19,32,0.8495429384621116
19,34,0.7753638297516408
19,37,0.566361959477425
20,21,0.13664544235328957
20,22,0.0683227213267155
20,24,0.5043328557311152
20,25,0.5826417049049802
20,26,0.11133120784127563
20,29,0.1415944330159696
20,32,0.10824970219706272
20,34,0.6137224692030994
21,22,0.16764244791223523
21,23,0.19397129647409952
21,24,0.5375153724844209
21,25,0.541397724500404
21,26,0.2429209004806836
21,29,0.14628748918826093
21,32,0.08339052038555354
21,34,0.598744874076163
22,23,0.027062425833421232
22,24,0.43680913541128263
22,25,0.568631189780485
22,26,0.13898420258836788
22,27,0.3103586804814314
22,29,0.10098273705904176
22,30,0.5149368854951578
22,32,0.16764244791223523
22,34,0.5826417049401761
22,37,0.11600212424917966
23,24,0.4188345116749733
23,25,0.5743977750283816
23,26,0.1415944330159696
23,27,0.32980734317395505
23,29,0.11133120784127574
23,30,0.4879161047407803
23,32,0.19397129647409952
23,34,0.5807531589928147
23,37,0.09126811396873034
24,25,0.633150723966241
24,26,0.5467862737344956
24,27,0.7471231159447665
24,29,0.3935892541813648
24,32,0.5850099270855316
24,33,0.9896665777730032
24,36,0.9880061294926841
24,37,0.3363819324689238
25,26,0.6480157971667491
25,28,0.5173745948936272
25,29,0.523061601999289
25,30,0.8272660520042706
25,32,0.5826417049401761
25,33,0.5483004112397455
25,34,0.1676424479122354
25,36,0.5630741143917981
26,27,0.23200424884418688
26,29,0.23781794278837295
26,32,0.18928981465444938
26,34,0.6690623025558216
26,37,0.21062541721896197
27,29,0.3715793715140291
