1,2,0.41014790861833317
1,3,0.49842966368376884
1,5,0.9373751523997006
1,9,0.7529491941734374
1,10,0.5288216909615944
1,12,0.25243303723844546
1,15,0.600249359460173
1,16,0.9514853461053817
1,18,0.7981446297042996
1,20,0.8485131009519851
1,24,0.7603342027348463
1,27,0.63539495120571
1,29,0.7943335717929519
1,30,0.9402203772196863
1,33,0.507340925204977
1,35,0.6619529506789243
1,36,0.208030590003337
1,37,0.6644068570714876
2,3,0.136718522056124
2,10,0.13576346232741385
2,12,0.22325309439291252
2,17,0.45048084099177566
2,19,0.4499895733553842
2,21,0.7178958688824397
2,25,0.6069463868133894
2,30,0.7801107967131456
2,32,0.8079675888154376
2,33,0.8054744948823331
2,34,0.4901848258329509
2,35,0.9674122075614044
2,36,0.35697556459814994
3,10,0.08153061370641768
3,12,0.30724558390622403
3,19,0.5482493520385329
3,25,0.7407286850764112
3,30,0.8738520664821056
3,33,0.9171342462545751
3,34,0.6268806028585298
3,36,0.4656681775720123
4,5,0.40729038578640886
4,6,0.14238054772934908
4,9,0.419497500104392
4,13,0.26995899539775337
4,15,0.3253542500313706
4,17,0.8283094404739422
4,18,0.7330342123067715
4,19,0.6347450692638951
4,20,0.6207270821829817
4,21,0.10528167055433364
4,22,0.30320890942065815
4,23,0.5289374802207872
4,24,0.8908415957351439
4,25,0.24168597906962977
4,26,0.2232530940688164
4,27,0.4636343950164987
4,29,0.511701559961316
4,32,0.19266995490801592
4,33,0.4985422798937297
4,34,0.31594937900708453
4,35,0.5396736825646284
4,36,0.5891777394381401
4,37,0.6471652633627758
5,6,0.459018213105471
5,9,0.5820993731684272
5,13,0.46175753839476824
5,15,0.6880596095393419
5,18,0.6766375552901597
5,20,0.39225638486749237
5,21,0.5125285712995107
5,22,0.6918578573424768
5,23,0.9288770975863286
5,24,0.9440567323682367
5,25,0.5621932777008724
5,26,0.5536134566848399
5,27,0.7467616972661176
5,29,0.3151370767432137
5,32,0.5497004505378613
5,33,0.5572757456704239
5,34,0.6960854724863812
5,35,0.46955754192259735
6,9,0.40888986355134943
6,13,0.1428800284420452
6,15,0.30846573422601276
6,16,0.9755661763082198
6,17,0.8125556351192994
6,18,0.8076359233718357
6,19,0.6181423493953659
6,20,0.7250146445904387
6,21,0.16112398515642676
6,22,0.24101430751087718
6,23,0.4820286150217545
6,24,0.9581770811723465
6,25,0.36250203628716593
6,26,0.09776369288741203
6,27,0.45501326905252054
6,29,0.6111220337133603
6,32,0.09217367461409298
6,33,0.6408084138525688
6,34,0.38755209909785604
6,35,0.6749835039890739
6,36,0.6963152140009379
6,37,0.6191971149849882
7,10,0.6064178191594927
7,14,0.9162801469851767
7,15,0.8604504983205883
7,16,0.6812893106743925
7,17,0.2805849350617119
7,19,0.4577067219053328
7,21,0.983185870161756
7,22,0.8118539300020424
7,23,0.570934675735446
7,26,0.9749774105672179
7,27,0.9572334700489864
7,30,0.5273410629851768
7,32,0.9616726631879251
7,34,0.8578642259555191
7,37,0.5148644120469699
8,11,0.0453127538759893
8,14,0.609410432700244
8,16,0.8234408904876682
9,14,0.794815202238476
9,15,0.3265518296816455
9,16,0.8242368956379087
9,18,0.5236897823602933
9,23,0.6570391719280217
9,24,0.6199778957834404
9,26,0.4312037230556615
9,27,0.22656377201957187
9,29,0.5662501160271256
9,30,0.7721856165259647
9,37,0.6481952095983744
10,12,0.3474364572527744
10,19,0.4820261659322175
10,21,0.8300538161040966
10,22,0.788747394068916
10,25,0.7348352338499038
10,30,0.8032140976367087
10,32,0.906611251519519
10,33,0.9410634968582661
10,34,0.6078866116121124
10,36,0.49159293508087776
11,14,0.6098814023163102
11,16,0.8171833770898153
12,17,0.6374247476163231
12,21,0.6646699715274047
12,25,0.5005243525792094
12,29,0.9607371032878781
12,30,0.8981691103533104
12,33,0.6148991994756571
12,34,0.4396757773693129
12,35,0.7799505266781384
12,36,0.16980042901611125
13,15,0.40412767640894703
13,17,0.904541572192118
13,18,0.8595079387525473
13,19,0.7142281507585749
13,20,0.7760933544461374
13,21,0.3039433058589582
13,22,0.33016965195124093
13,23,0.5601652331781247
13,25,0.5030131246791734
13,26,0.16112398505663414
13,27,0.5218483067968106
13,29,0.6623139827467743
13,32,0.19377604819249514
