1,2,0.34905373770595644
1,3,0.7591680341588226
1,5,0.5752302955363715
1,9,0.722883161621734
1,10,0.5495693746713929
1,12,0.4334549676980907
1,15,0.7442651437812932
1,18,0.46202307901104783
1,20,0.7244644674027253
1,24,0.6704980147678485
1,27,0.5692732006994278
1,28,0.3301398416409007
1,29,0.6632242003355276
1,35,0.892853014350526
1,36,0.5559088839259779
1,37,0.804866554478481
2,3,0.4682161642709698
2,10,0.22206272392920354
2,11,0.8058080664404376
2,12,0.2296042697025034
2,14,0.6756696864569964
2,17,0.6905571136767142
2,18,0.6361510486364665
2,20,0.6205588770009192
2,21,0.5512750933104398
2,25,0.8548217300595888
2,28,0.4624881676088681
2,29,0.8996610922720183
2,30,0.9541856356969614
2,32,0.5252133438378535
2,33,0.822272589083724
2,34,0.7286423753463064
2,35,0.726968571394059
2,36,0.6425845968674291
3,9,0.8035464234036115
3,10,0.28580929917244086
3,11,0.6588195709631536
3,12,0.4503555454658796
3,14,0.4655321207860197
3,19,0.8776963618370944
3,20,0.9065132408092368
3,28,0.9301489928742374
3,30,0.8331408230771241
3,33,0.9250763807485711
3,34,0.896318656172226
3,35,0.9246239623815424
4,5,0.7792830591402721
4,6,0.45935649205141876
4,17,0.9551213622079334
4,18,0.2110428607715496
4,23,0.9394553595663074
4,24,0.6930883503390751
4,26,0.5383750109303537
4,27,0.9507043272970696
4,28,0.4441705578319309
4,29,0.25967404985745063
4,36,0.9200379356074819
4,37,0.9534152074432543
5,6,0.5864559735465691
5,9,0.4297854595805867
5,13,0.5450145737517651
5,15,0.9172736595602166
5,17,0.5870482400551502
5,18,0.5828524533223363
5,20,0.3653986831859914
5,21,0.5017312072371833
5,22,0.7168739977499764
5,25,0.48351938625882296
5,26,0.586455973525182
5,27,0.5875983120104279
5,28,0.3581942587020735
5,29,0.7270526432619459
5,32,0.654142392563211
5,33,0.7298947501524614
5,34,0.615344115295388
5,35,0.5447383785654227
6,9,0.8045365102311337
6,13,0.783063384220561
6,15,0.8189996041309061
6,17,0.5127592406956751
6,18,0.3018590775047086
6,20,0.8331162505757942
6,21,0.7929795644140323
6,22,0.7145636409230843
6,23,0.7475868398085171
6,24,0.6943086984790687
6,26,0.11972640442560561
6,27,0.6417138836179882
6,28,0.3386357809552787
6,29,0.551499810435544
6,32,0.7496509208809462
6,35,0.9610104551526236
6,36,0.8358446330446595
6,37,0.7371364968120246
7,16,0.6893954296101644
7,23,0.6775935078894354
7,37,0.7177073467666938
8,9,0.8018439510701334
8,11,0.5437502484126738
8,13,0.8703986150396198
8,14,0.7465059173561198
8,19,0.3797961635909834
8,22,0.8552052252337056
8,27,0.9667790599255204
8,30,0.4525048280951797
8,32,0.7643330170070793
8,34,0.766289207885688
9,11,0.6464025794334763
9,14,0.6722049196537683
9,15,0.6907580381336479
9,18,0.9028431081879359
9,26,0.7395526436824931
9,27,0.38046856758831543
9,28,0.6530182189616125
9,30,0.7331144122713041
10,11,0.7015354782396593
10,12,0.33197141018216647
10,14,0.533400958548583
10,19,0.9687561536913244
10,20,0.7528566011681714
10,21,0.6169859373888146
10,22,0.4062399955422781
10,25,0.9968096819804241
10,28,0.6644762740212297
10,30,0.8567468078379291
10,32,0.510544862087422
10,33,0.8649293424170784
10,34,0.8246286166294836
10,35,0.810203061679499
10,36,0.8390406549835826
11,12,0.7388545675939752
11,13,0.7979209555594385
11,14,0.20664692959249073
11,15,0.5450145790151933
11,16,0.9800056972451822
11,19,0.3753492151142472
11,22,0.4319553349514195
11,27,0.5727103644542098
11,30,0.1848600513847114
11,34,0.7265206856051724
11,37,1.0
12,14,0.6313951782640569
12,17,0.8102623693341728
12,18,0.8039286735958072
12,20,0.534618039493475
12,21,0.4955388425999114
12,24,0.8401411837645031
12,25,0.7457987286585644
12,28,0.5903663072515881
12,30,0.9014860080988347
12,33,0.6965784264688573
12,34,0.5634709853304761
12,35,0.627192476292304
12,36,0.5591334876992673
13,15,0.9178948837941553
13,17,0.3495111873405152
13,18,0.9591712965935617
13,19,0.9897111708663486
13,20,0.49348659606824535
13,21,0.4159851496877485
13,22,0.5748584481837395
13,25,0.6176623788081219
13,26,0.745553898799502
13,27,0.6458040096841514
13,28,0.7784820402220783
13,32,0.46545299181094657
13,34,0.7018241027902358
13,35,0.46291353711141153
13,36,0.7860653041056465
14,15,0.3549226620767087
14,16,0.7774703538720608
14,19,0.5238503641615876
14,22,0.3634406650566974
14,23,0.8743160839819636
14,27,0.47884480968938137
14,30,0.36972010886803547
14,34,0.7772357340493008
14,37,0.8118444210921748
15,16,0.5614214589532605
15,17,0.783828113050878
15,19,0.8319519197191475
15,21,0.6238362081613777
15,22,0.3539900358048244
15,23,0.5567790111648754
15,24,0.7804699588204854
15,26,0.7011278075144833
15,27,0.33740200848027646
15,30,0.7027158714273194
15,32,0.47114392657119863
15,34,0.8405789535234799
15,37,0.49775883243013486
16,22,0.8857575033473284
16,23,0.49159762909922916
16,24,0.7610012731369963
16,27,0.8837890624228211
16,37,0.46985384898682464
17,18,0.7614320422218122
17,20,0.6629569709521492
17,21,0.5365622247226128
17,22,0.48530645646639475
17,23,0.9561454449810805
17,25,0.8584151898835547
17,26,0.4689550118279831
17,28,0.644573873852367
17,29,0.9765018142491466
17,32,0.455971154387246
17,33,0.809837169833117
17,34,0.8907743395071845
17,35,0.6902945533997636
17,36,0.8768867702706976
18,20,0.8931352181141392
18,21,0.9307292159830662
18,24,0.7388871642064109
18,26,0.3853005974091054
18,27,0.7920399462245847
18,28,0.2587673884761938
18,29,0.28079532159656867
18,32,0.9520001056803544
18,36,0.766620167973833
19,21,0.7064302528718343
19,22,0.7514048600934131
19,25,0.9458790688531271
19,27,0.8179742489539593
19,30,0.4117380028367684
19,32,0.7038643247908224
19,34,0.6924939329585615
20,21,0.2505881533910266
20,22,0.5895184264017825
20,25,0.2527466660049237
20,26,0.7843745415099832
20,28,0.6397371617811971
20,32,0.4894292907554149
20,33,0.3764058053858978
20,34,0.2693838967906965
20,35,0.20128655555205022
20,36,0.3652856330806147
21,22,0.35917768178917364
21,25,0.4755023869621059
21,26,0.717036466415442
21,28,0.6928174466237523
21,32,0.24557605511712408
21,33,0.3203368192640555
21,34,0.3750310535925899
21,35,0.21549127782417046
21,36,0.5781675268353101
22,23,0.7669363035007328
22,24,0.9668608046440084
22,25,0.8309933971454052
22,26,0.6060173905400666
22,27,0.23944447583504314
22,30,0.53276546844065
22,32,0.13617859349009456
22,34,0.6883197164338047
22,36,0.840336911928643
22,37,0.7088453279054386
23,24,0.3639969354152029
23,26,0.6610927179112442
23,27,0.7402513930397288
23,32,0.895547836035955
23,37,0.06305005999662924
24,26,0.6517107649040933
24,27,0.8602935876751545
24,28,0.800826188464918
24,29,0.947502208041837
24,31,0.8064027046944336
24,37,0.4078357023003705
25,28,0.8094299869580567
25,32,0.7197839406671223
25,33,0.44479626320900356
25,34,0.30814213636817184
25,35,0.31329989452873697
25,36,0.40104607012305393
26,27,0.5384739613467595
26,28,0.3591776775634521
26,29,0.6526825739132696
26,32,0.6525332097727073
26,35,0.8993696678807482
26,36,0.8185153796545969
26,37,0.6437084026030808
27,30,0.7096324115358494
27,37,0.6893430086531376
28,29,0.4788448096893812
28,32,0.7499506013884985
28,33,0.9795273309295291
28,35,0.8141746667984322
28,36,0.5293424083085885
29,36,0.8893118031940427
30,33,0.5882520352325836
30,34,0.8206403200671908
32,33,0.48493281386845094
32,34,0.5953167686674079
32,35,0.4430644156863581
32,36,0.7799744343801716
32,37,0.8388194487832779
33,34,0.2858736100744352
33,35,0.18796764659860082
33,36,0.7079458335310801
34,35,0.24990014219347867
34,36,0.4764374502814632
35,36,0.5560017598322458
