9,27,0.33302697599231335
9,28,0.36639529079956606
9,29,0.9255438096465837
9,37,0.9257885058000398
10,11,0.37778653461727324
10,12,0.6817920467551049
10,14,0.29310860766208874
10,19,0.641445328980308
10,21,0.9574366919604392
10,28,0.9942939427080603
10,30,0.6171115175108274
10,36,0.8616946539595415
11,12,0.4251939738722497
11,14,0.1685378456707798
11,15,0.6820764935172081
11,19,0.3187287734350946
11,22,0.9405832504402183
11,23,0.733655587228534
11,27,0.6504548523916562
11,30,0.4468593766346449
11,34,0.7425631089934287
11,37,0.725172548845165
12,14,0.42519397504133405
12,17,0.9033193461191366
12,18,0.6607031963729502
12,20,0.3330269794605831
12,21,0.49764938889807603
12,24,0.8862351179279315
12,25,0.46451327610817844
12,28,0.3334807465971515
12,29,0.9080810891370783
12,30,0.6965987237304395
12,33,0.5939942075393824
12,34,0.5085111822776661
12,35,0.5306971211801882
12,36,0.26235656638860233
13,17,0.9117612418466423
13,18,0.6445351476413123
13,21,0.8964549257525843
13,22,0.5644836717512981
13,24,0.7231698685801488
13,25,0.9852765982031224
13,26,0.358714159723371
13,29,0.4200776518485222
13,32,0.7976756272277903
13,34,0.7930077121574395
14,15,0.5808664391191224
14,16,0.9060502326514956
14,19,0.3979925135828057
14,22,0.8699852459064381
14,23,0.5702744816930947
14,27,0.5689235436362019
14,30,0.4468593777470477
14,34,0.7425631096628501
14,37,0.5593189514018597
15,17,0.6434791374200817
15,19,0.5834842107634991
15,21,0.3682255735126772
15,22,0.7663262434726098
15,23,0.45093189930848265
15,24,0.8011444831498732
15,27,0.08902961003430189
15,29,0.8923329840625962
15,30,0.843046302208755
15,32,0.46277190437382554
15,34,0.6043658468283428
15,37,0.5245152895392562
16,22,0.8446883622066549
16,23,0.766067528715104
16,24,0.6268262870963385
16,30,0.7999921361040823
16,37,0.7279650415851309
17,18,0.6829823521608773
17,21,0.5051447778516617
17,22,0.4029693483750605
17,23,0.652322344545196
17,24,0.4187547577942882
17,25,0.7125437319735519
17,26,0.8196295892349912
17,29,0.6056471354132366
17,31,0.8816986371591161
17,32,0.43068069462654346
17,34,0.7519815003994559
17,36,0.7875745779588786
18,20,0.7270745485451514
18,21,0.4488599987067727
18,24,0.442957239340511
18,25,0.5545829296195144
18,26,0.7934797384665216
18,27,0.7061619234680004
18,28,0.731977146347901
18,29,0.28221329255953204
18,32,0.40574658595629387
18,33,0.8995083856662341
18,35,0.8529503631084855
18,36,0.6841466435420583
19,21,0.6644388620748443
19,22,0.9631768973792638
19,23,0.8188947528438262
19,25,0.6324475875630944
19,27,0.5173143153142327
19,30,0.654104536031173
19,32,0.7524658766352101
19,34,0.5996585299441324
19,36,0.4620036721281818
19,37,0.8412576902794452
20,21,0.5709433016809226
20,22,0.9631768973792638
20,25,0.41107718542665367
20,28,0.05099345600788449
20,29,0.9698088322550688
20,32,0.6713435393294511
20,33,0.38353672280369905
20,34,0.47009260289176724
20,35,0.29633654236396867
20,36,0.34791549965347013
21,22,0.4684909541484516
21,23,0.6991349730483837
21,24,0.589205539711127
21,25,0.22042713167540032
21,26,1.0
21,28,0.6036003540235798
21,29,0.5656164136187866
21,32,0.11730356810407709
21,33,0.9044271372463419
21,34,0.3159116339809082
21,35,0.8269762317933992
21,36,0.3530809608709498
22,23,0.8891543675025149
22,24,0.23361629105573092
22,25,0.6530736148348608
22,26,0.5656164136187866
22,27,0.7714805136215052
22,29,0.20301438268342212
22,30,0.6775293079290253
22,32,0.3609212301148141
22,34,0.5304379093563669
22,36,0.8030187080924251
22,37,0.9286399735071129
23,24,0.8076287634491527
23,25,0.8361743189745101
23,27,0.5247131289877983
23,30,0.8483461733619984
23,32,0.7389544779295638
23,34,0.9428862580925401
23,37,0.08616946780869897
24,25,0.7942531016885452
24,26,0.6482272015480144
24,27,0.8185721226142205
24,29,0.35099035237243914
24,32,0.5043737729358754
24,36,0.8774793453528855
24,37,0.8273088819696843
25,28,0.45270289066742203
25,29,0.7071458306046235
25,30,0.8849201861576724
25,32,0.3113996671080821
25,33,0.7626468051934033
25,34,0.29924000057303857
25,35,0.6786640911175817
25,36,0.27863949023047113
26,29,0.5129263779708605
26,32,0.8853422868846597
26,34,0.9925427231437487
27,29,0.8798462253550469
27,30,0.8273105714243723
27,37,0.5933386021230015
28,29,0.9824382403493688
28,32,0.701861743416641
28,33,0.33829726765571977
28,35,0.2528067655567572
28,36,0.38353671636911363
29,32,0.47003740370306635
29,34,0.5067201824377754
29,36,0.8810383752237356
30,34,0.6979943599329383
30,36,0.8528393017536612
30,37,0.8380726799593674
32,33,0.9872537518344718
32,34,0.3382972617781931
32,35,0.9129457598997877
32,36,0.47009260264606434
32,37,0.8016115150443734
33,34,0.7018617480202124
33,35,0.08902961003430186
33,36,0.7168615065032001
34,35,0.6376283211736656
34,36,0.47271779729634433
34,37,0.9952446504201623
35,36,0.6346222925150167
