1,2,0.18990227624045794
1,3,0.35017316280299093
1,5,0.8026290704497357
1,8,0.6309532047800397
1,10,0.31594642762192277
1,11,0.7894398015560414
1,12,0.42184726687068846
1,14,0.8437164160490858
1,18,0.6380475794289665
1,24,0.5066385794555904
1,28,0.6049840093146032
1,29,0.7949158006843843
1,30,0.8393361249851596
1,33,0.42485765662751135
1,35,0.5747928515006103
1,36,0.3004593239338471
1,37,0.8319712533540957
2,3,0.21676040073883715
2,8,0.6504712971448269
2,10,0.16739920252598212
2,11,0.8238057910411818
2,12,0.3199647783851974
2,14,0.8768092210552818
2,18,0.6051754604256814
2,19,0.7161701635542277
2,20,0.9792037463208066
2,21,0.6441339739503192
2,25,0.5672674958268777
2,28,0.5611537065135865
2,29,0.7770522364329315
2,30,0.8128721897743707
2,32,0.6148245196806247
2,33,0.47467223587814833
2,34,0.5019259904997261
2,35,0.6450994886132309
2,36,0.32955522761259803
3,8,0.8365331055781277
3,10,0.12653081410646602
3,11,0.977085299032692
3,12,0.2328762948002228
3,18,0.7563845495342774
3,19,0.9190964235330902
3,25,0.7238235738724699
3,28,0.6903005894839039
3,30,0.8814860323065918
3,33,0.6591548235784644
3,34,0.7017244709142348
3,35,0.8448436158697141
3,36,0.5296844382244545
4,5,0.13815025265256398
4,6,0.57854615884871
4,13,0.11219152127793953
4,18,0.2973529263066387
4,19,0.6768028151481867
4,20,0.5502746358773883
4,21,0.20807859530356052
4,22,0.6685244625298942
4,23,0.900623036756903
4,24,0.24493094718990446
4,25,0.25308897940473474
4,26,0.14180209600039534
4,28,0.3754832336167339
4,29,0.3654850728367075
4,32,0.16304058682699407
4,33,0.46855816237806347
4,34,0.2857319469369454
4,35,0.48261459099202114
4,36,0.46670679881641
4,37,1.0
5,6,0.4671249125643031
5,13,0.12027673795322498
5,18,0.3945454451804695
5,20,0.6101017004937302
5,21,0.20056421936542437
5,22,0.5902585445631815
5,23,0.8511510807876068
5,24,0.30982169217641814
5,25,0.3572397126957089
5,26,0.14992401751308057
5,28,0.4874411961377528
5,29,0.42672949258762055
5,32,0.16720012211517557
5,33,0.5252833387605336
5,34,0.325259243988457
5,35,0.48585815409501293
5,37,0.9680650949307635
6,9,0.8678945211640497
6,13,0.48214489929512105
6,15,0.6826918407007909
6,18,0.7161692427245527
6,19,0.37673400829277676
6,20,0.939605021741804
6,21,0.4378455975741312
6,22,0.2800980376696984
6,23,0.6536815504455269
6,24,0.55640527306481
6,25,0.6885009485491368
6,26,0.4820175560970005
6,27,0.871634832744395
6,28,0.8105722667130202
6,29,0.7326440666981189
6,32,0.4545043811289997
6,33,0.6564218905107577
6,34,0.5109755537434799
6,35,0.504325634434601
6,36,0.6711099765208411
6,37,0.8108281797965874
7,8,0.6477685353346356
7,9,0.7985255221342545
7,11,0.3893137748228071
7,14,0.2950867333589901
7,15,0.5437059861633399
