14,27,0.3946411487432674
14,30,0.1474202631073377
14,34,0.8650987542998022
14,37,0.5161757506821509
15,16,0.493364226109966
15,17,0.5210650255111843
15,19,0.9472735747792393
15,21,0.6708537922263749
15,22,0.49860413124091435
15,23,0.3431125213969212
15,24,0.4403441076555462
15,26,0.6475643169234592
15,27,0.06525843599855341
15,29,0.5089026808336549
15,30,0.353554370526223
15,32,0.6315737873404836
15,34,0.9622873390767788
15,37,0.23543890547054908
16,22,0.9536765199117067
16,23,0.3652610129250456
16,24,0.7233114564690513
16,26,0.8914801686350264
16,27,0.5059002699526339
16,30,0.7325690105252108
16,37,0.26668498914046085
17,18,0.26163672883875544
17,19,0.44130253533981884
17,20,0.8313456730866825
17,21,0.3060256429299516
17,22,0.21048145935613724
17,23,0.7433002978967438
17,24,0.6661199626785825
17,25,0.4777418212603361
17,26,0.8524054421661992
17,28,0.5604699137853276
17,29,0.25797943195858714
17,32,0.4270780945786689
17,33,0.8111107023074816
17,34,0.44391348839301914
17,35,0.9199978223408235
17,36,0.5585905547175171
18,20,0.6015721383776147
18,21,0.10391874967354256
18,24,0.5757269550944816
18,25,0.3477277073090593
18,26,0.6873627060459624
18,27,0.5839925330660478
18,28,0.306150592257645
18,29,0.09847062465406049
18,32,0.2193718044069559
18,33,0.6563314517514691
18,35,0.705715271726624
18,36,0.5060828408457319
19,21,0.45289155203297826
19,22,0.4926260707034539
19,25,0.4662036120873171
19,27,0.9438254430824758
19,30,0.7929824752276873
19,32,0.6159384118228486
19,34,0.21616492762137335
19,36,0.46433458214693496
20,21,0.5350656884236851
20,22,0.9711966916422612
20,24,0.9955903032820359
20,25,0.49958997274469674
20,26,0.9173979052710413
20,28,0.3234229128916927
20,29,0.6642037521982678
20,32,0.5435362819345579
20,33,0.34775190730283195
20,34,0.792429313343162
20,35,0.1464679709379928
20,36,0.6426382413265421
21,22,0.4477554089843971
21,23,0.9673528718285271
21,24,0.665621736689259
21,25,0.33183648367336344
21,26,0.7305220240999687
21,28,0.27519025100861816
21,29,0.16641807539206335
21,32,0.19319648556599398
21,33,0.5898964514713401
21,34,0.49313588043088524
21,35,0.6387812522959213
21,36,0.49529863240753447
22,23,0.6670768968016231
22,24,0.7697175548699691
22,25,0.667222535457204
22,26,0.9205596988929409
22,27,0.5067855889431887
22,29,0.3903820944843379
22,30,0.34437414095003904
22,32,0.5209952697150974
22,34,0.5564608118355676
22,36,0.7394355352114674
22,37,0.7122403459343383
23,24,0.7201776796490759
23,26,0.9594443258264271
23,27,0.34615185580320407
23,29,0.8165302921299117
23,30,0.534370053852688
23,32,0.9561799724145702
23,37,0.24958911060016742
24,25,0.8218991737919917
24,26,0.41234701849133565
24,27,0.4109645876945602
24,28,0.6897627484473414
24,29,0.5230435102438226
24,31,0.7299528573647401
24,32,0.6030791426019404
24,36,0.9630141540389027
24,37,0.5191117357371721
25,26,0.9554836403061662
25,28,0.33531302692313986
25,29,0.44607810922406443
25,30,0.9080970324310017
25,32,0.49529863468511726
25,33,0.39014999641922044
25,34,0.38118577451429597
25,35,0.5345006888373683
25,36,0.19319648416001492
26,27,0.6599978906157025
26,28,0.6884293156352557
26,29,0.6249764697752712
26,31,0.9606942982454175
26,32,0.5716347233933068
26,37,0.7394356429166061
27,29,0.504947959044411
27,30,0.40384727349064814
27,37,0.23984658251853322
28,29,0.3652610114683764
28,32,0.28876743843102787
28,33,0.4852380952482828
28,35,0.4393182497067516
28,36,0.5266004492845425
29,32,0.19450155916316272
29,33,0.7460767317664608
29,34,0.589790650519339
29,35,0.7783968211867185
29,36,0.6011488698787755
30,34,0.8835094286604098
30,37,0.534370053852688
32,33,0.7000716742010498
32,34,0.6829294016360338
32,35,0.6747165988032663
32,36,0.674667165657152
32,37,0.8528751184623945
33,34,0.5896810538397709
33,35,0.27519025344875625
33,36,0.4273460683637182
34,35,0.8119137458471124
34,36,0.30760882628466707
35,36,0.6411085351303667
