1,2,0.4053536709066031
1,3,0.4919135373936243
1,8,0.8667880040812488
1,9,0.8514129728876788
1,10,0.6279473559432001
1,12,0.22712668355903506
1,15,0.9255272217371335
1,18,0.7502820669400527
1,20,0.6717014924170518
1,24,0.9843363978684838
1,27,0.849462478556026
1,29,0.962751380828847
1,33,0.5460161833922372
1,35,0.5672528326766638
1,36,0.2549861870755246
2,3,0.3486421433963498
2,8,0.5717450617456799
2,10,0.45725928987272174
2,11,0.8497976867012234
2,12,0.24426086254257365
2,14,0.7852587981959342
2,17,0.9106256478636556
2,18,0.9231535755906621
2,19,0.29600064618373556
2,20,0.641186622982423
2,21,0.26291418825265056
2,25,0.37554476257350833
2,32,0.23267948625278045
2,33,0.6701758815879595
2,34,0.524828785388304
2,35,0.6474649297762282
2,36,0.2103815616797554
3,8,0.4973718969079484
3,9,0.5682209385192568
3,10,0.13899386569227742
3,11,0.6573207605000282
3,12,0.27616531279726875
3,14,0.6077350397712766
3,18,0.6862803922653159
3,19,0.3321431055487896
3,20,0.6555092257178415
3,25,0.441641077541748
3,30,0.8198909923477372
3,33,0.524788768190296
3,34,0.366337201048448
3,35,0.5604557253168827
3,36,0.37373863207062147
4,5,0.36100694502578784
4,6,0.27155402667247275
4,9,0.2639514792270721
4,13,0.5892929548174505
4,15,0.3507338909910627
4,19,0.5686357963162908
4,20,0.849758278968277
4,21,0.7054733126820327
4,22,0.5866988710841189
4,23,0.6930638247462142
4,25,0.8888206760427291
4,26,0.34123536400547844
4,27,0.25949666924429987
4,32,0.5476976260419546
4,34,0.985721559644563
4,35,0.9695984252971398
4,36,0.7636506053571516
4,37,0.743343101475352
5,6,0.5211103696394096
5,9,0.4192269977305882
5,13,0.7244826358046162
5,15,0.6457586860068366
5,20,0.9195383867805936
5,21,0.926480501777649
5,22,0.8453316712512324
5,23,0.9788753799499109
5,26,0.6487993318807005
5,27,0.5854403116905867
5,32,0.7818845999784263
6,9,0.14000630309180165
6,13,0.42866407926181826
6,15,0.42796827839177076
6,19,0.46735649604412566
6,20,0.6052011271649738
6,21,0.44453405832025333
6,22,0.4000528327076695
6,23,0.732549786367795
6,25,0.624508930244171
6,26,0.21808176940279414
6,27,0.29247421222105074
6,32,0.2977565724658072
6,33,0.7880668174213858
6,34,0.7483953576429956
6,35,0.7215934329287186
6,36,0.5093203413744735
6,37,0.8153410701424153
7,8,0.7611027955069074
7,11,0.5190798779674402
7,14,0.5661960671349077
7,16,0.45362593064976986
7,17,0.6006134671780552
7,19,0.9669200326347983
7,23,0.6724714307433066
7,30,0.7994652673731389
7,37,0.649395357549059
8,9,0.6843145752049601
8,10,0.47061558054893204
8,11,0.33820235692189793
8,12,0.6730032350729931
8,13,0.6508577757464563
8,14,0.2666961430430685
8,15,0.28282379647842393
8,16,0.6767711635456448
8,19,0.2784126779382492
8,22,0.47445905679265854
8,23,0.12959013909134948
8,26,0.4180540852608562
8,27,0.36970832779504337
8,30,0.8129381784947696
8,32,0.623018135475608
8,34,0.8564103326514249
8,37,0.2488779554610402
9,11,0.9494743482890229
9,14,0.8862121350951144
9,15,0.4537916999922668
9,23,0.7737516768493573
9,26,0.2956541687581616
9,27,0.33712099516861904
9,37,0.8742912978767182
10,11,0.5931105638762665
10,12,0.41290816544360603
10,14,0.5478402751432478
10,19,0.38013694594897746
10,20,0.697938742232656
10,21,0.42965773114647665
10,22,0.18658703579126348
10,25,0.5583152744616572
10,30,0.7280315316074122
10,32,0.35906742597519825
10,33,0.5705035343463398
10,34,0.45148302576531335
10,35,0.6081738243739685
10,36,0.49832653551277956
11,12,0.8754562631397302
11,13,0.8100661099953891
11,14,0.07179651269257172
11,15,0.5528105769661935
11,16,0.3541041037629153
11,19,0.5706143244937514
11,22,0.6883940365445737
11,23,0.23786183264626248
11,27,0.6660524337331389
11,30,0.5483827488510876
11,34,0.9783444701585414
11,37,0.3753440133609468
12,14,0.8226283850995311
12,18,0.7133254183481911
12,20,0.5954668516333907
12,21,0.2100260276178364
12,24,0.9634747903378098
12,25,0.22474051601123782
12,29,0.9331126136784622
12,33,0.49187661160521196
12,34,0.30122979601152966
12,35,0.5083623511006861
12,36,0.14927303769437908
13,15,0.5375170626993403
13,18,0.6969795468242405
13,19,0.5387472942536498
13,20,0.5120395035748602
13,21,0.4014270118764028
13,22,0.28792189599745827
13,23,0.7225314008998236
13,24,0.9920574992602018
13,25,0.5578390083432753
13,26,0.3872464536178397
13,27,0.48339328835272694
13,29,0.8777849337524102
13,32,0.3102193556396855
13,34,0.504295167254813
13,35,0.4920580294942262
13,36,0.524788768148724
13,37,0.891135185419488
14,15,0.4870465168946323
14,16,0.4197248529486033
