1,2,0.6173431215988276
1,3,0.6443624568986218
1,8,0.9662382817178379
1,10,0.7829019654696221
1,12,0.35292749238355253
1,18,0.5204494936300745
1,20,0.29403541918913867
1,24,0.8173765254492051
1,28,0.5217744765282272
1,29,0.7535523304238031
1,33,0.21276837268036433
1,35,0.27122984725382576
1,36,0.5137209591340918
2,3,0.25016105015476514
2,8,0.4210537082350901
2,10,0.40982515243996964
2,11,0.6577810520106161
2,12,0.27322875640791733
2,14,0.7285774250221174
2,18,0.29541332766099976
2,19,0.49128985990789503
2,20,0.4480319864704618
2,21,0.30556337931599353
2,25,0.3585866296621501
2,28,0.3867542933178721
2,29,0.6528015785658419
2,30,0.8092477328538176
2,32,0.44722560723548715
2,33,0.4419054477283648
2,34,0.1290924097806539
2,35,0.40863819584532646
2,36,0.21594878540117649
3,8,0.6301230520817479
3,9,0.9743096982255237
3,10,0.6311273116668984
3,11,0.815551227966186
3,12,0.32036651936874083
3,14,0.8857168824673839
3,18,0.37963022471539576
3,19,0.7183640751837053
3,20,0.49877403276516385
3,25,0.6066145295357913
3,28,0.38014829364038644
3,30,0.9073065168352471
3,33,0.5244053800483528
3,34,0.33761683635017964
3,35,0.510738071869622
3,36,0.4177652566217314
4,5,0.3351653241726341
4,6,0.630784423771542
4,7,0.8382585178866102
4,9,0.8057158460288106
4,13,0.12331824857232565
4,15,0.8133920306146822
4,16,0.7039293423329351
4,18,0.7006399074072147
4,19,0.6924797189412947
4,20,0.9432266547641449
4,21,0.3942740085063907
4,22,0.3028691596349552
4,23,0.6919991548870611
4,24,0.5398499404627283
4,25,0.7515086266229213
4,26,0.6529288676351942
4,27,0.7007455145001374
4,28,0.7610995529512284
4,29,0.87198378297917
4,32,0.3029191765110434
4,34,0.587473015338915
4,35,0.9542481282761837
4,36,0.8366944875053538
4,37,0.5663730633809795
5,6,0.39220823164093094
5,9,0.6468955878861093
5,13,0.33092823394834076
5,15,0.7528885565791565
5,16,1.0
5,18,0.7078888975262084
5,20,0.9323546947877813
5,21,0.5601184139498777
5,22,0.6111606046864577
5,23,0.7383728538569101
5,24,0.46933954553445056
5,25,0.9486682465192208
5,26,0.46571264733862267
5,27,0.6457669580598344
5,28,0.7083682188019111
5,29,0.6964674155668882
5,32,0.5571968633906182
5,34,0.7424022848796286
5,35,0.9897305660773815
5,37,0.7821997986842852
6,9,0.2880679571597822
6,13,0.6033017620505913
6,15,0.46935722001501146
6,18,0.9496634170171666
6,21,0.8358188258619548
6,22,0.8674966045725125
6,23,0.5863627515839305
6,24,0.6184224172469965
6,26,0.11663474506883438
6,27,0.39746636039070526
6,28,0.9091279073557395
6,29,0.7619527193647236
6,32,0.8514722006309583
6,34,0.962205959430478
6,37,0.8147298066984056
7,8,0.8088169128697801
7,11,0.5318624934798464
7,13,0.8724334520106027
7,14,0.4653608466619639
7,16,0.25482849297468374
7,19,0.867423938023186
7,21,0.9801706747238744
7,22,0.6929243422479711
7,23,0.8022630782261231
7,30,0.39901104612690314
7,32,0.8521367787432433
7,37,0.44757284855276064
8,10,0.3165936515134099
8,11,0.28458402165019325
8,12,0.6618473176503219
8,13,0.5183021125723606
8,14,0.34753167006805774
8,16,0.5914218828067341
8,19,0.14678655298789714
8,22,0.2863615565429879
8,30,0.529777795840668
8,32,0.28630864713727705
8,34,0.30365301510358933
8,37,0.7319345087931112
9,15,0.2484059548291962
9,23,0.4861832299432324
9,24,0.7537562963923014
9,26,0.19948985656277893
9,27,0.23551100883289597
9,29,0.8925512847924454
9,30,0.9422545876874682
9,37,0.794313662815705
10,11,0.5426487947998485
10,12,0.5362076014257603
10,14,0.6180664587609563
10,19,0.2401046982450011
10,20,0.705963667665884
10,21,0.5116760295287678
10,22,0.5966453997892228
10,25,0.19215917331203092
10,28,0.7476544172000221
10,30,0.8330332738044032
10,32,0.5498884990186066
10,33,0.6250482925781212
10,34,0.37476383161924526
10,35,0.5960841435093391
10,36,0.2998844448187782
11,12,0.9152942460176186
11,13,0.5849235704474314
11,14,0.08920784473037809
11,16,0.3179248096605164
11,19,0.3464569707098982
11,22,0.3145880175819212
11,23,0.9041017560770295
11,27,0.9879846578085305
11,30,0.3358192957483013
11,34,0.5355997321614948
11,37,0.546181743110231
12,14,0.9891185900000664
12,18,0.2992971805680906
12,20,0.2672380931766961
12,21,0.5414402721812345
12,24,0.5448397499663095
12,25,0.48176618737616217
12,28,0.3430352657941452
12,29,0.620086615481106
12,33,0.22230329832859796
12,34,0.3980214607874467
12,35,0.22230329832859796
12,36,0.2408363462799619
13,15,0.7816113695161324
13,16,0.7071969100822034
13,18,0.6049261542929947
13,19,0.653096422928421
13,20,0.8505886674695778
13,21,0.3062823573553962
13,22,0.2849557647452441
13,23,0.6913982624752005
13,24,0.42689793544287225
13,25,0.6905982763586281
13,26,0.6272701623165283
13,27,0.6639176824087133
