1,2,0.5506453263374836
1,3,0.99654942586855
1,5,0.45358138462618075
1,8,0.5362383610956732
1,9,0.6161848596557564
1,10,0.9464143383492972
1,11,0.7444116604217789
1,12,0.42290330278839766
1,14,0.8049917426859182
1,18,0.17856475664309657
1,20,1.0
1,24,0.27871377774948003
1,27,0.6677695352694899
1,28,0.23930803551006383
1,29,0.15075095065403177
1,33,0.4180706659232961
1,35,0.46993587919566804
1,36,0.08928237811322273
1,37,0.5944908914824716
2,3,0.4786160706056042
2,8,0.24332829391856622
2,10,0.3987678294014558
2,11,0.3391283830058829
2,12,0.1701987274028342
2,14,0.34226996087988054
2,18,0.7181778498121747
2,19,0.2488657707207567
2,21,0.6616928311692463
2,25,0.7751174642550174
2,28,0.7822329860549276
2,29,0.6826476443202504
2,30,0.7984291055957109
2,32,0.6105184483207345
2,33,0.9663560910164137
2,34,0.5362383610956732
2,36,0.6336588248910662
3,8,0.48642601402312574
3,9,0.9384278198594058
3,10,0.17019872740283398
3,11,0.3066134322677541
3,12,0.5736471914280872
3,14,0.21555999438408582
3,19,0.7146671850390502
3,30,0.5727598716405283
4,5,0.5039299566060453
4,7,0.34743116321238565
4,9,0.6415365572376241
4,13,0.6828523723767627
4,16,0.5996090220437452
4,18,0.728808767930883
4,19,0.26784713475631944
4,21,0.6705798833114174
4,22,0.39361551665170647
4,23,0.5806633721133421
4,24,0.2976079277384945
4,25,0.7872310326810886
4,27,0.6009568569253715
4,28,0.7920319960481728
4,29,0.6950673133456826
4,32,0.6172410320212649
4,33,0.9635148954283947
4,34,0.5675141811343466
4,36,0.641554420018795
4,37,0.2970341515740075
5,7,0.7750934625218683
5,9,0.689222544160427
5,13,0.662161628761181
5,16,0.963307784189183
5,18,0.5954279776276133
5,21,0.5457557789237936
5,22,0.42566669489810993
5,23,0.779746145773505
5,24,0.4674582439404069
5,25,0.6467651978476627
5,27,0.7268393743767912
5,28,0.6353931718022949
5,29,0.583997787511237
5,32,0.5485623686102366
5,33,0.6912810602217013
5,34,0.6202787427465455
5,35,0.7502647290480403
5,37,0.6195668820505771
6,9,0.8599277299872158
6,13,0.8811069669537417
6,15,0.3193579237266971
6,23,0.8538781496626496
6,26,0.05952158554769876
6,27,0.8491592243995417
7,8,0.5054052218575253
7,9,0.6994276191837793
7,10,0.5262745926451216
7,11,0.6006940217912012
7,13,0.7561051584254121
7,14,0.584937157281047
7,16,0.7822329870987618
7,19,0.33576341362805007
7,21,0.6830187035404651
7,22,0.4538632741065702
7,23,0.6139692742205517
7,25,0.7753332682076508
7,27,0.6479646764870538
7,30,0.9190268745285468
7,32,0.6465971579814594
7,34,0.4941345095761894
7,37,0.38174821666842645
8,9,0.6447106020809994
8,10,0.49178702689892295
8,11,0.20832554920862062
8,12,0.1533067152304293
8,13,0.6677382183269689
8,14,0.27747279699281135
8,16,0.6423432629378215
8,19,0.31673385564710516
8,22,0.398767828582411
8,23,0.6246949974502665
8,27,0.624281500287757
8,30,0.8142732423438862
8,32,0.6072385617155674
8,34,0.6057895842981499
8,37,0.3759031462047655
9,11,0.7635770850926846
9,14,0.7987942577311511
9,15,0.5835027476325194
9,18,0.7046962558023727
9,23,0.22996007497607068
9,24,0.5683297243849756
9,26,0.8660855374842036
9,27,0.11498003871501408
9,28,0.7441919824462089
9,29,0.6853952406894586
9,30,0.8458066061560211
9,37,0.39638210411662306
10,11,0.3693989854680792
10,12,0.5339132704941981
10,14,0.28025366876770624
10,19,0.6474365280037666
10,22,0.7822329870987621
10,30,0.5991382600053772
10,32,0.9800799782759209
10,34,0.9304531356087146
11,12,0.3413238218814891
11,13,0.7987942580260924
11,14,0.09376505102411033
11,16,0.45607791249087193
11,19,0.5052906813610221
11,22,0.603003803027398
11,23,0.6951567034046575
11,27,0.7210589400047356
11,30,0.6951567032084449
11,34,0.8037275830723073
11,37,0.45771436920605757
12,14,0.3876433128038359
12,18,0.5996090224573432
12,21,0.5405713792698622
12,24,0.1927029800028084
12,25,0.6587337715883435
12,28,0.6618253459064998
12,29,0.5675141807192072
12,30,0.8760291027065872
12,33,0.8262696215616685
12,34,0.46245466334189217
12,35,0.882257107855465
12,36,0.5110946569582224
13,15,0.6086713519337734
13,18,0.6673013550076043
13,19,0.5888269833461195
13,20,0.7526230608803439
13,21,0.6374324182510265
13,22,0.569108407865951
13,23,0.3223766416490257
13,24,0.5850544353704634
13,25,0.7009620155506585
13,26,0.8911024536746504
13,27,0.2076990214064362
13,28,0.7013779129447514
13,29,0.6523060000606579
13,32,0.3345235478202402
13,34,0.6312494234399263
13,35,0.848099708639777
13,36,0.6240926988889716
13,37,0.46394986125016763
14,16,0.3684406692391627
14,19,0.5443344770872023
14,22,0.6551826807160444
14,23,0.7042811694118326
14,27,0.744191982618491
14,30,0.6465832852352659
14,34,0.8458066061560209
14,37,0.4638813736665247
15,23,0.5772486899548288
15,26,0.30806467694236306
15,27,0.5688807822315564
15,30,0.8949123848027607
15,32,0.9326681041578808
15,37,0.8587716221732942
16,19,0.8660986025673506
16,22,0.9927380189410583
16,23,0.9098986565998958
16,24,0.8957585456384254
16,27,0.9842141346447567
16,30,0.5668266300895363
16,37,0.712824324743836
18,20,0.928348023884593
18,21,0.0595215855476991
18,24,0.44112855448302757
18,25,0.05952158554769876
18,27,0.7711773831592423
18,28,0.0642343262438822
18,29,0.038326678969372655
18,32,0.33452354804264345
18,33,0.2812951562137566
18,35,0.32237664134131466
18,36,0.08928237852987385
19,21,0.4131348115688474
19,22,0.13935688993158044
19,23,0.5874872719734363
19,25,0.5262745926451218
19,27,0.5668266300895363
19,30,0.9842141346447563
19,32,0.40713662181037735
19,34,0.3015019017193339
19,36,0.3854059583483738
19,37,0.3578910483768096
20,21,0.9491054019486256
20,25,0.9110129972645945
20,28,0.9049106696827813
20,29,0.9448162118646057
20,32,0.7842581260862921
20,33,0.8542196013494274
20,35,0.847975630481937
20,36,0.960699580414013
21,22,0.2774727973950083
21,23,0.8074401232068787
21,24,0.38540595834837343
21,25,0.11904317109539787
21,28,0.1214681279445009
21,29,0.03832667864584172
21,32,0.30690700295770146
21,33,0.32237664134131466
21,34,0.21283334736166298
21,35,0.3685268933848867
21,36,0.029760792982174746
22,23,0.6406933438063094
22,24,0.1149800383914831
22,25,0.39361551602938205
22,27,0.5957214516319776
22,29,0.30150190130806415
22,32,0.32235530094433373
22,34,0.21555999438408585
22,36,0.24886577072075663
22,37,0.4556357593073873
23,24,0.5957214512207847
23,25,0.8908828869776443
23,26,0.8476316635384583
23,27,0.1149800362610566
23,29,0.8214716838516013
23,30,0.6547374401913859
23,32,0.53885269868309
23,34,0.7194556384776241
23,37,0.2880628776920918
24,25,0.4977315428244089
24,27,0.5707196794824055
24,28,0.5052906813610221
24,29,0.40529599961447665
24,32,0.3882051614306421
24,33,0.6967844436727763
24,35,0.748269846321188
24,36,0.3580035510001058
24,37,0.3759941148382127
25,28,0.024150145380379632
25,29,0.09249093273313416
25,32,0.3697373908841557
25,33,0.2478162004961763
25,34,0.28412360894633737
25,35,0.2812951562137569
25,36,0.14880396407757263
26,27,0.8491592243849393
27,29,0.7477103538475188
27,30,0.7475389994689671
27,37,0.32684719312911253
28,29,0.1015099069230465
28,32,0.37209599135640176
28,33,0.226931635504765
28,35,0.2630818558430595
28,36,0.15075095106530173
29,32,0.31871620912551313
29,33,0.3189396310831655
29,34,0.2067595806756256
29,35,0.36064531248799336
29,36,0.0642343262438822
30,37,0.6585736982125474
32,33,0.5150746015316284
32,34,0.33000205283145767
32,35,0.5579950662800012
32,36,0.296634412908521
32,37,0.513874610836139
33,34,0.5250939117341387
33,35,0.0595215855476991
33,36,0.3449401112371273
34,35,0.5641253812932059
34,36,0.20216208794957183
34,37,0.5796458530653243
35,36,0.39295276023537806
