2,3,0.36577802754982763
2,8,0.8383203743057012
2,10,0.22846980069036527
2,11,0.7335667020701399
2,12,0.18209253192400854
2,14,0.7007280514680878
2,18,0.5413575545786014
2,19,0.9324515738358917
2,20,0.915338415945547
2,21,0.9241991769653692
2,25,0.6969408592871713
2,28,0.546196700248451
2,29,0.759563817376942
2,30,0.42358269433646867
2,32,0.9106577952105454
2,33,0.7518602440649197
2,34,0.8710919460846359
2,35,0.7339550157100521
2,36,0.5703826841576128
3,10,0.1708293081350228
3,12,0.5039939261203784
3,18,0.5672880081218867
3,28,0.6654779131745223
3,30,0.6290543925352667
3,36,0.9346771542264428
4,5,0.2742099334027707
4,6,0.13015108740887313
4,9,0.3249065400821324
4,13,0.5242972070998635
4,15,0.7189570166517528
4,19,0.5615276128200263
4,20,0.38728082338432623
4,21,0.33902523011287283
4,22,0.5330108907423059
4,23,1.0
4,25,0.48827561307396744
4,26,0.4768871961781821
4,27,0.6297665097203574
4,28,0.9460476559764454
4,32,0.25683597730482394
4,33,0.3578863037213016
4,34,0.5328793486655494
4,35,0.4051797220361326
4,36,0.565038657563511
5,6,0.21717191589797233
5,9,0.2946734361247239
5,13,0.4029591444054416
5,15,0.6953206971526951
5,20,0.3249065399416745
5,21,0.3757529233808067
5,22,0.4797476196915983
5,23,0.9716229375101572
5,25,0.6075034206936418
5,26,0.45663099880189734
5,27,0.6174314027423936
5,28,0.9614957588593224
5,32,0.26257446825598896
5,33,0.43363392691501657
5,34,0.607820738868148
5,35,0.44193482652046945
6,9,0.3382867943418443
6,13,0.535655707281401
6,15,0.704097481061621
6,19,0.6034351188291761
6,20,0.2585935001218474
6,21,0.36678335084035135
6,22,0.5009093223442312
6,23,0.9539278259347579
6,25,0.5136515364255151
6,26,0.5209457523372354
6,27,0.627298914426647
6,28,0.8496589375335285
6,29,0.9658999380542871
6,32,0.2388488996582981
6,33,0.2719559928279893
6,34,0.5777165273632929
6,35,0.30811422010074735
6,36,0.5670389090229476
7,8,0.9789932021630479
7,10,0.7114949451853347
7,11,0.6543934680411461
7,14,0.5711716421109168
7,15,0.754786824786638
7,16,0.3374433874947202
7,17,0.7701723533075991
7,19,0.9895203334930819
7,22,0.9506418846397092
7,23,0.49935670926230963
7,25,0.9387457579125912
7,27,0.8485692780470276
7,30,0.34755356948205995
7,34,0.9735623559389304
7,37,0.42647982631236964
8,9,0.24688055822734897
8,11,0.3417814538338226
8,12,0.7734701672582446
8,13,0.3809874552763535
8,14,0.42117704057072475
8,15,0.2875604732459142
8,16,0.6985211950151085
8,19,0.13212504131257735
8,22,0.23176740211036362
8,23,0.6341779611159991
8,26,0.26030217481774587
8,27,0.18594002192648712
8,30,0.7554020163512898
8,32,0.2821321563982689
8,34,0.1045209948747469
8,37,0.5751209457456993
9,11,0.5611272249254163
9,14,0.6368743299454793
9,15,0.4518216072343291
9,16,0.9312471984582105
9,23,0.7875763592016652
9,26,0.19749632040589557
9,27,0.3548973048616876
9,28,0.9803500687422622
9,30,0.9457775404189979
9,37,0.7772341446773928
10,11,0.8900753923606356
10,12,0.3969031886826281
10,14,0.8420486323401504
10,22,0.9755107871583503
10,25,0.9096620633499227
10,28,0.5981934998102607
10,30,0.46951833678735305
10,33,0.9392218131839308
10,35,0.911852557010255
10,36,0.7815467671400927
11,12,0.7194497436407798
11,13,0.613793896438489
11,14,0.08454129571181414
11,15,0.17087921868292733
11,16,0.40611431303957285
11,19,0.33816518322076583
11,22,0.3720473615859565
11,23,0.39837211799707745
11,27,0.21735617693258233
11,30,0.49816328112949276
11,34,0.3357467021513764
11,37,0.24754642317375813
12,14,0.7032266952664431
12,18,0.6483056989130166
12,20,0.8758166633942953
12,21,0.8536746407046951
