1,2,0.23083886707542936
1,3,0.32374596225870256
1,5,0.4402529958273494
1,8,0.7260829777039346
1,9,0.8007310387421768
1,10,0.48506593752676314
1,11,0.9740187718723794
1,12,0.07580742901292224
1,18,0.6094380233077948
1,20,0.5837936580162727
1,24,0.8685937719321565
1,27,0.9418655445246439
1,28,0.7210645042268827
1,29,0.7968951314307398
1,36,0.08632885175392947
2,3,0.14707256230456062
2,8,0.5503096375184402
2,10,0.27821365974380446
2,11,0.7520305433342086
2,12,0.2694776849734641
2,14,0.8472401911056114
2,17,0.8433536210392563
2,18,0.6246597464027756
2,19,0.4306978398421479
2,20,0.6066284778775034
2,21,0.23433683431808602
2,25,0.4245398901707127
2,28,0.905755666769121
2,29,0.7712735357592279
2,30,0.8448867880401556
2,32,0.20313322825111463
2,34,0.230660870902423
2,36,0.21577639800115347
3,8,0.41308423089094765
3,9,0.49877061545059553
3,10,0.20870210784617738
3,11,0.6648275389129623
3,12,0.3758354823425216
3,14,0.7879843592547028
3,18,0.5252454174957415
3,19,0.3450144629425365
3,20,0.5236869362525095
3,25,0.5375694697490102
3,28,0.942943291801112
3,30,0.7664798836801864
3,34,0.28091289456873847
3,36,0.31177059847642846
4,5,0.19949921950157995
4,6,0.32068394032473957
4,9,0.6504932376934669
4,13,0.47531234628997154
4,15,0.7515912283637337
4,17,0.7057992253727946
4,18,0.8739506006619117
4,19,0.7412155291653905
4,20,0.9056055043482993
4,21,0.20649908855432056
4,22,0.5000228837828772
4,23,0.9036149524343303
4,25,0.3833472893432853
4,26,0.4388077860777574
4,27,0.7101861680048085
4,28,0.829310126492514
4,32,0.20748772981042604
4,34,0.6056312746861896
4,36,0.5012198359171833
5,6,0.23167052966946605
5,9,0.587852386314659
5,13,0.37340915423216875
5,15,0.7567921560725691
5,17,0.715725173991544
5,18,0.7184187461951971
5,20,0.7728574253757923
5,21,0.2725050615441839
5,22,0.4390108384579325
5,23,0.9241250539442293
5,24,0.8468385763130767
5,25,0.45962926504114043
5,26,0.4193740641391672
5,27,0.6971502653948557
5,28,0.7896791995086991
5,29,0.8813865328550329
5,32,0.18226452916670813
5,34,0.5964480249637634
6,9,0.484618624839227
6,13,0.16096574444173722
6,15,0.708975477086337
6,17,0.736676580116515
6,18,0.6021362528861667
6,19,0.45148050648381344
6,20,0.6240492170321036
6,21,0.25898655229408934
6,22,0.2918124037228895
6,23,0.9076618227520936
6,24,0.7390745084304238
6,25,0.4842635059060893
6,26,0.3014885564399632
6,27,0.6352728183786104
