1,2,0.7378902444311117
1,3,0.6661743298526791
1,10,0.8337835839336507
1,12,0.5085616243195367
1,28,0.8589185540458747
1,33,0.8152620909434432
1,35,0.9114745369848184
1,36,0.671022159279152
2,3,0.13660954386154167
2,8,0.9583526477038631
2,10,0.2702367723862889
2,12,0.33799745073554244
2,18,0.5993872441335162
2,19,0.6159792974398856
2,20,0.9496698770212901
2,21,0.8604441437620398
2,25,0.5927137913709388
2,28,0.5211022785714243
2,29,0.7055173938318611
2,31,0.9334998506415358
2,32,0.9455820055227627
2,33,0.7082715989808974
2,34,0.5233944722294209
2,35,0.7442791613753258
2,36,0.4088897146472985
3,8,0.8846404105518296
3,10,0.2501804920495479
3,12,0.29088482854174424
3,18,0.5463838434748939
3,19,0.5267095046122136
3,20,0.8355354284853416
3,25,0.5272876926294393
3,28,0.44834331474337885
3,33,0.6168065875492293
3,34,0.45963136822678874
3,35,0.6527315347921142
3,36,0.34960298982053106
4,5,0.6216046768854764
4,6,0.14203275622212724
4,7,0.8139317321774496
4,9,0.627127841009373
4,13,0.37155124915934473
4,15,0.1705900582649938
4,18,0.47875716571304777
4,19,0.4347314554696506
4,20,0.5942334417239502
4,21,0.3777474392060321
4,22,0.13890628452218354
4,23,0.37601711643954905
4,24,0.4426631291397018
4,25,0.6476636001451446
4,26,0.19236416438478768
4,27,0.334879421469386
4,28,0.5983724147737385
4,29,0.33013925172117314
4,32,0.20812846309180932
4,33,0.739353229201463
4,34,0.5791313474342273
4,35,0.6360472497596436
4,36,0.8316432428665359
4,37,0.4884410282241231
5,6,0.5316430645168893
5,9,0.7748801134345172
5,13,0.46804455334759026
5,15,0.7144703645826022
5,18,0.7467091956928336
5,20,0.5996313737772713
5,21,0.4910985477348709
5,22,0.6091205101608141
5,23,0.9418012743639972
5,25,0.8048864394138373
5,26,0.6274985307831553
5,27,0.7433179777303035
5,28,0.833332672603157
5,29,0.6535819113266845
5,32,0.4512594967311112
5,33,0.7774275542905157
5,34,0.8270485403722458
5,35,0.6756227454209691
6,7,0.8948830503690349
6,9,0.7039868546099687
6,13,0.3904616447133504
6,15,0.2494853026417925
6,18,0.507963639247789
6,19,0.545034508583867
6,20,0.6386468460270467
6,21,0.34379766451221117
6,22,0.09595990734946706
6,23,0.43467244885116907
6,24,0.5461297235553791
6,25,0.668465240239436
6,26,0.1240551138749765
6,27,0.43418306942967394
6,28,0.6413768884010586
6,29,0.35536329844546394
6,32,0.1862036565392558
6,33,0.7576417347728842
6,34,0.6188247406124051
6,35,0.6517125482324013
6,36,0.8763562192744021
6,37,0.5850837441308406
7,8,0.8169143661235234
7,10,0.9967869837814466
7,11,0.823411708514804
7,14,0.8901916443718524
7,15,0.7159810698519744
7,19,0.9594167553158564
