1,2,0.6852874627163984
1,3,0.7313486813867777
1,5,0.3873419014397964
1,9,0.843174954806108
1,10,0.9515408872512594
1,12,0.37626673226176166
1,15,0.8271241147196456
1,20,0.21351192329869437
1,24,0.8963386045159804
1,27,0.9285363919590848
1,28,0.10344816281943363
1,29,0.7218923714488704
1,30,0.9027927825204783
1,33,0.3661254844257615
1,35,0.4898087055251887
1,36,0.25024046616721063
2,3,0.5355839416774681
2,8,0.9547906354116464
2,10,0.8081894777777788
2,11,0.8540559221547405
2,12,0.31030899790369004
2,14,0.8616387652673924
2,19,0.8263091320365471
2,20,0.7720473739842978
2,21,0.364528954399682
2,25,0.7223932697836183
2,28,0.6129032345226676
2,29,0.5936615244957559
2,30,0.6176512925591204
2,32,0.355883061740463
2,33,0.931001016940594
2,34,0.3118593543102409
2,35,1.0
2,36,0.6327181968082911
3,8,0.5083470110998458
3,9,0.4016867001926702
3,10,0.2856392348595788
3,11,0.4894712999639186
3,12,0.5290469609042181
3,14,0.4719862936349087
3,19,0.3333306386048228
3,20,0.834285734671573
3,28,0.6534514166173531
3,30,0.21451293715676012
3,33,0.7742719994996243
3,34,0.6509746939073563
3,35,0.7997755219507233
3,36,0.5123900442605388
4,5,0.2198337673765073
4,6,0.12064250855983823
4,9,0.7167950286795665
4,13,0.18424222815449323
4,15,0.5615351638461539
4,19,0.8256683192645253
4,20,0.38733295702076603
4,21,0.08665446694696102
4,22,0.579369910242055
4,23,0.704027615275476
4,24,0.6172556420170643
4,25,0.7763440381907843
4,26,0.2213880579367072
4,27,0.7818556717259689
4,28,0.3272482970832382
4,29,0.5715374786232256
4,32,0.12658271516266864
4,33,0.6124082814463914
4,34,0.24630925757201397
4,35,0.6706343854643578
4,36,0.42617608297092796
4,37,0.9684666311353767
5,6,0.1332527288202816
5,9,0.6902890374084808
5,13,0.31281633049262225
5,15,0.6778712753293032
5,20,0.2669537622406756
5,21,0.29696500814653276
5,22,0.7832078706693048
5,23,0.8449691393026613
5,24,0.8275986254864983
5,25,0.9505117379339854
5,26,0.4161097645849423
5,27,0.7930511318166419
5,28,0.30936174672615935
5,29,0.7358722814977502
5,32,0.31902875895322225
5,33,0.4634917875998015
5,34,0.4409848657102493
5,35,0.4988314038725222
6,9,0.7375303998248077
6,13,0.22369905926734923
6,15,0.6384112709039996
6,19,0.86621989845436
6,20,0.34123361335693
6,21,0.19630810699978665
6,22,0.6559954708620721
6,23,0.7891347989055998
6,24,0.6997437513876904
6,25,0.8259328190021744
6,26,0.2879978661815494
6,27,0.8209156429728947
6,28,0.35045214696490223
6,29,0.6248710027908396
6,32,0.21915097599084463
6,33,0.5814490418941536
6,34,0.3541144330919177
6,35,0.6269859973244217
6,36,0.46084295917794393
7,8,0.5147608086570087
7,9,0.796432719051224
7,10,0.6331621374465624
7,11,0.3191709631165918
7,14,0.3462334738692805
7,15,0.662760886331623
7,16,0.3208702874729629
7,19,0.7119870300458567
7,23,0.5576392228993852
7,27,0.6455488485265146
7,30,0.6281037732496678
7,37,0.30862042923643807
8,9,0.3655493176193666
8,10,0.2878657399082259
8,11,0.21996200998550403
8,12,0.9964188519727692
8,13,0.9212413033841234
8,14,0.19155251841537455
8,15,0.5670076112081591
8,16,0.3170078450344772
8,19,0.269690340032182
8,23,0.6193457555394047
8,27,0.24059716792723718
8,30,0.5275593636907713
8,32,0.951643821767381
8,37,0.2694207510595958
9,11,0.48167557390894783
9,14,0.4650177220034988
9,15,0.45771617866266046
9,16,0.570095553497962
9,23,0.6076850973850247
9,26,0.8241129627376668
9,27,0.15337085749266377
9,28,0.7548986917216298
9,30,0.5606197955975405
9,37,0.48916291265027717
10,11,0.35519397378118417
10,12,0.8054700796610038
10,14,0.3183700203902153
10,19,0.16916281246179743
10,21,0.8556011823842745
10,28,0.8770422288838345
