1,2,0.355492644841085
1,3,0.5639950562523502
1,8,0.8468969482768977
1,9,0.9500576520410146
1,10,0.5522172958841568
1,11,0.7274690429784897
1,12,0.40498441656168843
1,14,0.6609370662637611
1,15,0.6023533776871604
1,16,0.46143714064412567
1,27,0.6873003548288201
1,30,0.8112998580999327
1,33,0.5688338487490897
1,35,0.6881072074165053
1,36,0.3436434934531422
1,37,0.41187107432781495
2,3,0.22724746327233084
2,8,0.8792697950868779
2,10,0.30713218268900283
2,11,0.7567288763916109
2,12,0.20566717467018647
2,14,0.6737008151885655
2,17,0.532478452872701
2,19,0.6010571488232428
2,21,0.735457911487099
2,25,0.7183546668844556
2,30,0.8649814271651556
2,32,0.6880179949442717
2,33,0.8897624534869307
2,34,0.6933724027531888
2,35,0.9843955880849136
2,36,0.5389844341233515
3,8,0.9361421378110736
3,10,0.18909323560115363
3,11,0.819915165548623
3,12,0.3780774612370302
3,14,0.7332527766955663
3,19,0.7078073383929832
3,25,0.9265732401939978
3,30,0.9368424696040226
3,34,0.877010471153484
3,36,0.762912960258984
4,5,0.6071186252707386
4,6,0.528831534586367
4,13,1.0
4,18,0.36821233896428546
4,20,0.4639619160430119
4,21,0.9628533034711263
4,24,0.3074532709630659
4,25,0.9610351652361535
4,26,0.9664793191719433
4,28,0.25501359835621484
4,29,0.7223828768456386
4,32,0.9660240823867359
4,33,0.9786152431399213
4,34,0.9804115363710895
4,35,0.9105984570659262
4,36,0.748880168881872
5,18,0.3759007692538467
5,20,0.6313160875073027
5,24,0.6344967704875297
5,28,0.4204723627935605
5,29,0.4677304242776132
6,7,0.9641791081797791
6,9,0.7745610850783577
6,13,0.5380126141940965
6,15,0.5894997000835249
6,16,0.7161121913181142
6,17,0.9325584455350323
6,18,0.8502660447932093
6,19,0.6227982576866659
6,20,0.6067186413527931
6,21,0.4459898442034553
6,22,0.5172910632227345
6,23,0.6191715891947762
6,24,0.7976447038135485
6,25,0.43802850142135613
6,26,0.4420032389360696
6,27,0.6254027013403022
6,28,0.6851971552933482
6,32,0.44497876706395884
6,33,0.49696743942345517
6,34,0.4754498277731597
6,35,0.47698761654117905
6,36,0.2712856507065171
6,37,0.6677719858979614
7,8,0.7737208005343065
7,10,0.09831921511511689
7,11,0.6608542278801567
7,13,0.9627661915667207
7,14,0.5731661778146807
7,15,0.8228053513948083
7,16,0.40261607934157007
7,17,0.30316628792529315
7,19,0.5963406004206524
7,21,0.8887418000360359
7,22,0.7327253049448836
7,23,0.5203927840390842
7,25,0.8924798680820544
7,26,0.8210322668192765
7,27,0.9088493079613937
7,30,0.7813125324825573
7,32,0.8374760470394562
7,34,0.807932021031472
7,37,0.43548321658717226
8,9,0.6056662657403797
8,10,0.8604093132244286
8,11,0.12579703404040668
8,12,0.9355325935839458
8,13,0.5884834026260485
8,14,0.21179361294264462
8,15,0.4071366357134667
8,16,0.43378667098673207
8,19,0.31518574664279103
8,22,0.4991244925068929
8,23,0.43548321658717226
8,26,0.707080302785626
8,27,0.41820420802076225
8,30,0.0627306311006543
8,32,0.6938932734841794
8,34,0.5931913099345149
8,37,0.4559018933431963
9,11,0.632870951675303
9,14,0.6906979109707806
9,15,0.3848481902315231
9,16,0.8001754510291703
9,23,0.6882344906488939
9,26,0.5990780078963734
9,27,0.2949576414627302
9,30,0.5500525442399606
9,37,0.7692512312298023
10,11,0.7441618131605157
10,12,0.501830370465302
10,14,0.6555398692110768
10,19,0.6628077030371742
10,21,0.9099723357529693
10,22,0.7743325776720709
10,25,0.905899069607295
10,30,0.8642122075826636
10,32,0.8589372556854072
10,34,0.8406628223999122
10,36,0.8136456463708025
11,12,0.8203887429524631
11,13,0.5468922472073438
11,14,0.08898157372367257
11,15,0.3567088593183233
11,16,0.3081727744520122
11,19,0.20765990128345466
11,22,0.4146305193505346
11,23,0.3162712072105132
11,27,0.39463996431417886
11,30,0.12047067306344098
11,34,0.5156785827995407
11,37,0.33075561455297997
12,14,0.7480309929306648
12,17,0.6633440092009907
12,21,0.7203636824702899
12,25,0.6991660546278871
12,30,0.9149762966911162
12,33,0.8479350121240369
12,34,0.69517300348595
12,35,0.9219979420753529
12,36,0.4362193595492463
13,15,0.1905149218583399
13,16,0.5816409376640809
13,17,0.8233323765406986
13,19,0.44399941462809317
13,20,0.9442146149279762
13,21,0.22383783701338908
13,22,0.23042458291229453
13,23,0.44710995534091347
13,25,0.294957637829148
13,26,0.270200716737874
13,27,0.17748844475613626
13,32,0.2409413502671377
13,34,0.18281090768852523
13,35,0.4041816186269097
13,36,0.577733868867224
13,37,0.5334098254647085
14,15,0.3747497976522727
14,16,0.22383783701338905
14,19,0.17299258387807903
14,22,0.39839963234502884
14,23,0.2563539657164705
14,27,0.42985153500229806
14,30,0.20867396526230578
14,34,0.5027207974948946
14,37,0.25403187777068686
15,16,0.42466738062267784
15,17,0.6495769772541578
15,19,0.27081254840235675
15,21,0.324906011530896
15,22,0.15408638722600612
15,23,0.304440614514659
15,26,0.33046853323375786
15,27,0.09140545185656801
15,30,0.34619411582548965
15,32,0.3098600517530754
15,34,0.20837052375219756
15,37,0.38752166159701595
16,19,0.20791366441782969
16,22,0.36062332496968386
16,23,0.13877865595802769
16,26,0.5096726145873604
16,27,0.5080637555413737
16,30,0.4199589023394602
16,32,0.5156785827995407
16,34,0.454494928170614
16,37,0.06273063110065434
17,19,0.40286991475265505
17,21,0.8212658939415973
17,22,0.6124128392451771
17,23,0.39463996528335193
17,25,0.8494543572583746
17,26,0.7672370479358347
17,32,0.7735178737216318
17,34,0.709953780688313
17,36,0.8611351560608188
18,20,0.4689288989580718
18,24,0.3150280043429331
18,28,0.18198080075197132
18,29,0.37225467754454605
19,21,0.48969393044905446
19,22,0.2656768578583124
19,23,0.16010358414198805
19,25,0.5374131194282584
19,26,0.4564660682630743
19,27,0.3418062767996567
19,30,0.28225235952709743
19,32,0.45162211891791615
19,34,0.36603762522754874
19,36,0.623527158079583
19,37,0.19822451859788565
20,21,0.9175406167145883
20,24,0.6446811679627108
20,25,0.9118852656371519
20,26,0.9513099057353266
20,28,0.3279236033836194
20,29,0.7882541805080729
20,32,0.9443486310494146
20,33,0.8342135256029607
20,34,0.9788400262872755
20,35,0.7191351810576514
20,36,0.8212823899957806
21,22,0.23191682005313727
21,23,0.42756576024002113
21,25,0.07258053556032949
21,26,0.07258053556032949
21,32,0.05127079319105085
21,33,0.25266946795254447
