1,36,0.959066416634652
2,3,0.3487279842183702
2,8,0.9854021593739489
2,10,0.5598509897065741
2,11,0.7499378812104065
2,12,0.4981210549198711
2,14,0.9002693172692693
2,17,0.7117315663225046
2,18,0.4558967194918971
2,19,0.745409093393508
2,20,0.6919049196513365
2,21,0.8870897208782569
2,25,0.4489878177701834
2,28,0.5602030206286917
2,29,0.40271462783383244
2,30,0.7354002203450087
2,31,0.7679747240129084
2,32,0.8793950898244378
2,33,0.693844430511985
2,34,0.8226118395305764
2,35,0.6810766597297192
2,36,0.2858865308411371
3,8,0.6438470812907967
3,10,0.2688974874020272
3,11,0.4468426439865916
3,12,0.7125360993321183
3,14,0.6327392594733221
3,18,0.568478312345757
3,19,0.41006703056776905
3,20,0.7151599844441914
3,25,0.3598074388618177
3,28,0.7035598282247314
3,30,0.5142657103442438
3,31,0.6192531300442747
3,33,0.4965664668714488
3,34,0.5142657079286908
3,35,0.4212432695238653
3,36,0.39755510703330116
4,5,0.5961765876496272
4,6,0.23748116304242217
4,9,0.5403720859143473
4,13,0.6345014594912766
4,15,0.7718659820268898
4,16,0.7904719378871458
4,19,0.6847804870151485
4,21,0.3968642700955535
4,22,0.23071531637480588
4,23,0.9056360568068236
4,26,0.46973383707067506
4,27,0.5461347878514959
4,29,0.9196297775055511
4,32,0.314158927263495
4,33,0.7368274158908548
4,34,0.7777295582792996
4,35,0.7162162357230463
4,37,0.9990017762464805
5,6,0.3746590179731765
5,9,0.1088432307440738
5,13,0.4088109092266722
5,15,0.9096501066023899
5,21,0.9478407970769904
5,22,0.5654366118462334
5,26,0.5957383097191994
5,27,0.6089127325651535
5,32,0.6979546171070589
5,34,0.9965895704699248
6,9,0.337722892601964
6,13,0.4990374425934825
6,15,0.8299859665104908
6,16,0.8875768371711021
6,19,0.724066521015886
6,21,0.5974280016650801
6,22,0.2993526668832895
6,26,0.4673986987305694
6,27,0.5490909113708067
6,32,0.42193098017768416
6,33,0.8700129271342383
6,34,0.8064791707777657
6,35,0.8175499447591773
7,23,0.9017593579716905
7,37,0.7152871492222788
8,9,0.6399857250660614
8,10,0.5420788433963679
8,11,0.4704094540005101
8,13,0.45031454278719607
8,14,0.6049832011879812
8,15,0.7722475897093491
8,16,0.9031836143803046
8,19,0.24906586655615032
8,22,0.4411938204286131
8,26,0.3703957879441378
8,27,0.6146480923090831
8,30,0.7424313029284888
8,32,0.3809208542626526
8,34,0.2883230183730924
9,11,0.6668753066684058
9,14,0.575814140432037
9,15,0.8022314281264666
9,16,0.8992910994036877
9,26,0.49203371392412754
9,27,0.5017792746992217
9,30,0.9907394135630841
10,11,0.1922701207257302
10,12,0.9718975529521312
10,14,0.36639975977707934
10,19,0.38647086908899764
10,20,0.9223429929048098
10,21,0.5919602966533662
10,22,0.49315597246613574
10,25,0.5942070811053091
10,28,0.8760025419333919
10,30,0.4570309124298095
10,31,0.7985976366047789
10,32,0.40251739151681204
10,33,0.5728875234180781
10,34,0.5455907985635737
10,35,0.4831723377653197
10,36,0.6296742868720576
