1,2,0.42674166999085794
1,3,0.6121787738189095
1,8,0.7511357282638381
1,9,0.5747750933570184
1,10,0.7539130330407311
1,11,0.9155934496461401
1,12,0.27423371040509303
1,14,0.9688316783127577
1,15,0.40629372094916555
1,18,0.6027441152705812
1,20,0.8997648657523795
1,24,0.7064534174920142
1,27,0.5381907196488647
1,28,0.994558879433227
1,29,0.733045022474241
1,30,0.7887695194749014
1,33,0.7218478685272909
1,35,0.8249430159632798
1,36,0.3511662849720664
1,37,0.9360978455825795
2,3,0.21619796216777912
2,8,0.3777888099134275
2,10,0.3589563412333236
2,11,0.4895568994734334
2,12,0.18399225646157777
2,14,0.550327466771004
2,17,0.4210359701590675
2,18,0.8185813652545137
2,19,0.26595085139576385
2,21,0.996911406253855
2,25,0.9967170353062383
2,28,0.8298363076844029
2,29,0.9633892224312078
2,30,0.36745865357684837
2,32,0.9476439228998019
2,33,0.9902016714911313
2,34,0.6560681909676733
2,36,0.6338250991111067
3,8,0.3954636931373449
3,9,0.7909242372336763
3,10,0.144740539794752
3,11,0.351657756072289
3,12,0.3917350815276076
3,14,0.40212566021162915
3,18,0.9981158378158955
3,19,0.3201478510862084
3,28,0.9503827447637334
3,30,0.2831631240833428
3,34,0.8531259153074995
3,36,0.8464299605523338
4,5,0.5493936212459386
4,6,0.2996377340437049
4,9,0.48121822878064224
4,13,0.37948218060862854
4,15,0.56878890139408
4,17,0.860304051668765
4,18,0.2069805964336978
4,19,0.8189382636539664
4,20,0.6465481904789396
4,21,0.3776663643897198
4,22,0.32364222055843805
4,23,0.9147448194513803
4,24,0.48538301613387264
4,25,0.4410136839561087
4,26,0.1360319701055276
4,27,0.5849838474617014
4,28,0.9733921025560955
4,29,0.29159356903687617
4,32,0.2742337104050931
4,33,0.5572067775199868
4,34,0.34305776522463005
4,35,0.6001932820139072
4,36,0.4991741707665887
5,6,0.46025268524967256
5,9,0.7636643198477054
5,13,0.3263759397572835
5,18,0.4541881540410767
5,20,0.35511432506719465
5,21,0.4161675645959677
5,22,0.8348491362848898
5,24,0.9967260788916921
5,25,0.35466153746548607
5,26,0.5824133525107166
5,29,0.31423757077200587
5,32,0.42737988786973147
5,33,0.399926884420951
5,34,0.6129317092912991
5,35,0.31708522261870614
6,9,0.7534002639009675
6,13,0.1686627869992671
6,15,0.802827371417242
6,18,0.28530189570697445
6,20,0.701592631784268
6,21,0.23012634367027826
6,22,0.5860780572642196
6,24,0.7628554077969778
6,25,0.3818955144657794
