1,2,0.9903702115633954
1,8,0.9669636280466956
1,11,0.9383021853169417
1,12,0.6929818781078475
1,15,0.8728702089056627
1,16,0.9503394830331615
1,18,0.9633978670393373
1,20,0.9963586731156719
1,27,0.8516803632104374
1,28,0.879442339307325
1,29,0.9733214994702781
1,33,0.696226107618357
1,35,0.8412845354501877
1,36,0.4263884812558685
1,37,0.9780476379873798
2,3,0.7797591424044936
2,10,0.5827222008866586
2,11,0.8898563140810688
2,12,0.3284084535986473
2,14,0.8728702093820506
2,18,0.916220808932355
2,21,0.9815036740454298
2,25,0.9969116024816732
2,34,0.9684558402070006
2,36,0.8343581534589036
3,10,0.20243188109919305
4,5,0.4089267131055659
4,6,0.31082608281026497
4,9,0.26154553201801745
4,13,0.4423484490689845
4,15,0.6441082641853678
4,18,0.8535862021074105
4,19,0.3005372602367034
4,20,0.3621309077818262
4,21,0.3220663964083521
4,22,0.8271516504731002
4,23,0.7911211324299474
4,25,0.6194205580107656
4,26,0.37219556880549964
4,27,0.5080456520517584
4,28,0.6163766853317981
4,29,0.9495931880191649
4,32,0.8680638564022888
4,33,0.42163714766976196
4,34,0.8231694202364616
4,35,0.29429931343608334
4,36,0.5310294058791493
4,37,0.9434344179441527
5,6,0.7197256412269484
5,9,0.3193517210995916
5,13,0.6954628646646536
5,15,0.9574886560195806
5,20,0.37140375719065316
5,21,0.6148640667876331
5,25,0.8433626199629614
5,26,0.7572741404754386
5,27,0.7655441970526601
5,28,0.8089340050797257
5,33,0.5873137706138323
5,35,0.4166078705036186
6,9,0.51789822049918
6,13,0.4528167027835027
6,15,0.5100012196799611
6,16,0.9031258379708359
6,18,0.7844701743822512
6,19,0.4426432573590832
6,20,0.5924815784278343
6,21,0.34642043452746213
6,22,0.7412750948011925
6,23,0.5743000556037128
6,25,0.596922024837011
6,26,0.18334431939349596
6,27,0.48468597385356543
6,28,0.6305494301246753
6,29,0.8992187709387246
6,32,0.8602549200965447
6,33,0.5231584205520506
6,34,0.7535392843136047
6,35,0.49413593276107626
6,36,0.3900290547792183
6,37,0.7084506555841649
7,10,0.2962991476101021
7,15,0.8509481907716557
7,16,0.5221316074079748
