1,2,0.8281316096791229
1,3,0.771995852776746
1,5,0.874220978013639
1,9,0.6369265000685936
1,12,0.5921196408284524
1,15,0.7072036852332323
1,18,0.6405108413864311
1,20,0.699537414693829
1,24,0.8534434843386723
1,27,0.7221667758248136
1,28,0.5829777170730276
1,29,0.6491374276591533
1,33,0.40720721922435676
1,35,0.47534963787411577
1,36,0.9262157360469869
2,3,0.2012487331983579
2,10,0.23225167273650615
2,11,0.6235503870219891
2,12,0.2504439853023958
2,14,0.41868737522269994
2,18,0.7864252543691778
2,20,0.9920976307551606
2,21,0.7095934014648183
2,25,0.6293659454214393
2,28,0.6362546741865688
2,29,0.8478134407285081
2,30,0.618743174405013
2,32,0.7440421199404768
2,33,0.7026984528737772
2,34,0.5359325611543007
2,35,0.7383092427980341
2,36,0.4859875532442477
3,9,0.9326903524544341
3,10,0.283032315232909
3,11,0.7886236194920156
3,12,0.2612442642321743
3,14,0.5857455489878861
3,18,0.8527018014685742
3,25,0.7665397084092439
3,28,0.7273386134354979
3,30,0.647318477074888
3,33,0.7470294279778248
3,34,0.7247235366515007
3,35,0.80180847771241
3,36,0.6500778003004859
4,5,0.35862351980513174
4,6,0.26258823909990753
4,9,0.4903533798095695
4,13,0.32296670242757186
4,15,0.5187654548437766
4,18,0.5046385570143515
4,20,0.28461507391760554
4,21,0.30950004657703417
4,22,0.9168839018594209
4,23,0.7111512458977322
4,24,0.809104726440547
4,25,0.4088290578802616
4,26,0.26937273984415355
4,27,0.45169619845672004
4,28,0.39769165280759294
4,29,0.4428078954287664
4,32,0.35862352002667947
4,33,0.4725232487060812
4,34,0.7431427161424964
4,35,0.3813403398034297
4,36,0.7177666505441981
4,37,0.9324800942603824
5,6,0.5922608952939885
5,9,0.5999965632348229
5,13,0.6801368603053028
5,15,0.7898316250694111
5,18,0.6653444417243697
5,20,0.3428434777852217
5,21,0.6619356850661021
5,25,0.7216657627508675
5,26,0.5934066632683437
5,27,0.7563420581794045
5,28,0.6436185786462747
5,29,0.5808019692094822
5,32,0.7172470398318113
5,33,0.6197580299056924
5,35,0.5455384590164729
6,9,0.49183048101023014
6,13,0.18808863412013577
6,15,0.40103792785870157
6,18,0.4671459080680378
6,20,0.4068307982049747
6,21,0.22785926676375182
