1,2,0.35083337966508216
1,3,0.30624724684107013
1,10,0.5509164996119346
1,12,0.285691460833155
1,15,0.9261135879414629
1,18,0.8318614105220306
1,24,0.6316587342061301
1,27,0.9900707394819899
1,28,0.6281782061739122
1,29,0.8384250929946507
1,33,0.8109574441126846
1,35,0.9324294442007219
1,36,0.5874875171548924
1,37,0.7487661229182672
2,3,0.12453241759834707
2,8,0.8488298923178826
2,10,0.2547712731711921
2,11,0.7667151258029055
2,12,0.07475061696058177
2,14,0.7928921369783999
2,18,0.660575017264792
2,19,0.7084309099854872
2,20,0.8384688031637556
2,21,0.9404034864467152
2,25,0.6253421261243237
2,28,0.39261922697048796
2,29,0.6133247131127632
2,32,0.9191815039686069
2,33,0.5911692839325299
2,35,0.6914760839065962
2,36,0.3998891585452334
3,8,0.9064784321615118
3,9,0.9219821584778738
3,10,0.3203113044564816
3,11,0.820471899891112
3,12,0.13691279007192048
3,14,0.8383651214514782
3,18,0.717384043941136
3,19,0.7872931799848661
3,20,0.9040165689423073
3,25,0.7273552394101669
3,28,0.5040218499657328
3,33,0.6995685252467981
3,35,0.7961156461451933
3,36,0.4475016961984481
4,5,0.37160244586955615
4,6,0.24585522080467326
4,9,0.8543499838516728
4,13,0.26101167860778834
4,16,0.8179751573495188
4,18,0.607256945830067
4,20,0.3103241711897411
4,21,0.3377973410711927
4,24,0.8982961203092341
4,25,0.8318763203367687
4,26,0.7953165000971117
4,28,0.8634508386733906
4,29,0.5646522789482163
4,32,0.5339644717996138
4,33,0.7526561368861462
4,35,0.6324265712382913
4,36,0.7981006055382581
5,6,0.26758215119426837
5,9,0.8010628610286419
5,13,0.289152130732962
5,16,0.9195414678596635
5,18,0.8125293120868976
5,20,0.5397542798241439
5,21,0.3782479148620647
5,24,0.9611250271814054
5,25,0.8217306868307921
5,26,0.6874248764643867
5,28,0.9426993877207199
5,29,0.731596412383826
5,32,0.4849271476549449
5,33,0.7877143427163635
5,35,0.6498266636295549
6,9,0.9157229355991343
6,13,0.3624641684755169
6,16,0.9296206845824014
6,18,0.837089397199436
6,20,0.5377858709896599
6,21,0.42897498740514767
6,25,0.9447657401014504
6,26,0.802973582037701
6,29,0.7814268140495502
6,32,0.5847015135671109
6,33,0.9219821584778721
6,35,0.7892599483547637
7,10,0.9179370341264033
7,15,0.9066500624686954
7,23,0.6980450560643044
7,37,0.5445497732456427
8,9,0.44950074208808377
8,10,0.810352519122554
8,11,0.3707942047218663
