1,2,0.4267832814023808
1,3,0.518326071455111
1,8,0.3970846402635424
1,9,0.7861649980774145
1,10,0.6702812742175165
1,11,0.4598766805445727
1,12,0.3174799834225513
1,14,0.6231707190736188
1,15,0.98400870930196
1,18,0.9355951864574598
1,24,0.8789647269225433
1,27,0.8360054372383655
1,28,0.8115033728688178
1,29,0.9438219377600237
1,30,0.8597767795730133
1,33,0.71277738500509
1,35,0.8036334241793057
1,36,0.4487269872242257
2,3,0.2960539185886138
2,8,0.6760990090173398
2,10,0.4828566870844521
2,11,0.2941816921752246
2,12,0.25638557793502353
2,14,0.34934207221701374
2,18,0.959407803911636
2,19,0.775797833828896
2,21,0.7727135720103152
2,25,0.8114535825336813
2,28,0.8332304901219028
2,29,0.9832848599314231
2,30,0.7287852380271602
2,32,0.71938684758323
2,33,0.738165268538547
2,34,0.7771372205067769
2,35,0.848092395215665
2,36,0.5310214550074748
3,8,0.5692148397158697
3,9,0.7455393130114385
3,10,0.19142969553626593
3,11,0.07696150801249757
3,12,0.47904306977394084
3,14,0.11671555322680999
3,18,0.8607810336090643
3,19,0.6050619393976586
3,25,0.9724863306302605
3,28,0.7579439526523963
3,30,0.4667518400469375
3,33,0.8964007754638242
3,34,0.7411538483856619
3,35,0.9803644347934428
3,36,0.7003359792611757
4,5,0.3505277191283873
4,6,0.6019485477999265
4,9,0.5997219389945021
4,13,0.6217045638611235
4,15,0.688248801626738
4,17,0.7215354737361096
4,18,0.573355504379321
4,19,0.9656488836985463
4,22,0.9562806996015215
4,23,0.9472914992346742
4,24,0.6825501139806043
4,27,0.7013628822171196
4,28,0.6950477342105054
4,29,0.7622750327437648
4,34,0.9827992996039692
5,6,0.3020630663493145
5,9,0.663689212785917
5,13,0.5526989685276741
5,15,0.9393119410948564
5,18,0.5200554728588642
5,24,0.6403243561454903
5,26,0.9663519366290407
5,27,0.9145359767630464
5,28,0.6564050431105473
5,29,0.6167884968600008
6,9,0.6784074506153318
6,13,0.4389610346972357
6,18,0.4547105127182481
6,20,0.8295603144186418
6,21,0.946714266939967
6,22,0.9294415983181238
6,24,0.5305289246726452
6,26,0.782890122790456
6,27,0.9768117815579322
6,28,0.5652697890951544
6,29,0.4539774848676092
6,32,0.8700755653193982
6,34,1.0
6,35,0.9330581884147183
7,10,0.915494492949748
7,14,0.9678252064052406
7,15,0.9591947067630457
7,16,0.7000054743355891
7,17,0.9911930254040299
7,23,0.6560238028385249
7,30,0.9654882383062761
7,37,0.50342580067332
8,9,0.6007429498839335
8,10,0.6139528753235642
8,11,0.5107906665120376
8,12,0.6424998482190084
8,13,0.8943258972686169
8,14,0.6699390470746547
8,15,0.7382931579379873
8,19,0.18604309592053492
8,22,0.5305577008973332
8,23,0.9533757929857352
8,26,0.903400045169099
8,27,0.5987384037358977
