1,2,0.4150573046631209
1,3,0.7030524685882414
1,8,0.489201948836246
1,9,0.5002352241650341
1,10,0.7328984532293121
1,11,0.8276324687960245
1,12,0.3789026617173748
1,15,0.9991493485725661
1,27,0.9514959705610193
1,28,0.8699305234872254
1,33,0.877455941055967
1,35,0.996706846281275
1,36,0.30642236029845854
2,3,0.31126064011476345
2,8,0.1434545299236976
2,10,0.34631468206946947
2,11,0.5095084188428702
2,12,0.19848152989243187
2,14,0.755769232880447
2,17,0.7713018441039577
2,18,0.8522766609828013
2,19,0.2335860344513271
2,21,0.9776242226362185
2,25,0.5347461008930116
2,28,0.4831130411236923
2,30,0.8958811405807469
2,32,0.7667551798605216
2,33,0.6468562711043951
2,34,0.42247656909239795
2,35,0.7398976168520719
2,36,0.3791105756817082
3,8,0.33853834634095015
3,9,0.4522539440647423
3,10,0.040983427639905014
3,11,0.5164119801669499
3,12,0.38244963202027227
3,14,0.679282608868787
3,18,0.5869697348616563
3,19,0.4502779295595221
3,25,0.3843894266260643
3,28,0.2664110386175689
3,30,0.6681152488057516
3,33,0.5645537743399742
3,34,0.29789042665007603
3,35,0.6182282985725943
3,36,0.6337364919698023
4,5,0.5869857572990509
4,6,0.18666664176325962
4,9,0.9753540009313735
4,13,0.16027347837961212
4,15,0.9259426591168392
4,18,0.15783862446167174
4,20,0.9770880587794191
4,21,0.16983614053640772
4,22,0.5638884253993803
4,24,0.36482936693294293
4,25,0.5002004107576267
4,26,0.3134577311219553
4,27,0.8110311720902419
4,28,0.48842996192235916
4,29,0.2039388539754538
4,32,0.24803877758673537
4,33,0.7392549951549232
4,34,0.6422170505698126
4,35,0.659825999559631
5,6,0.4826686791572381
5,9,0.7297442508912182
5,13,0.6426916164046325
5,15,0.9707307976791154
5,18,0.5995539687722314
5,21,0.5869739459501654
5,22,0.5708145410948737
5,24,0.6160002376522133
5,25,0.37323655803109296
5,26,0.8921480830241207
5,27,0.9021629496684752
5,28,0.4924935883275328
5,29,0.7244732850036897
5,32,0.36282774253733907
5,33,0.5309081519675106
5,34,0.5058943389589203
5,35,0.5022256331289808
6,9,0.8980822265090319
6,13,0.1621169499372447
6,15,0.8474299363092709
6,18,0.2964177753247717
