1,2,0.7697315113368115
1,3,0.9581728181538329
1,8,0.7129742258868533
1,11,1.0
1,12,0.6723548688829359
1,33,0.9882259634957309
1,36,0.6457501088331792
2,3,0.22636181265111693
2,8,0.17517906685576684
2,10,0.33101957400572596
2,11,0.32509671056764666
2,12,0.3177089741126907
2,14,0.49775639615416895
2,17,0.6204593452146633
2,18,0.6847611338296311
2,19,0.2563376005241047
2,20,0.7376296739815653
2,21,0.6151335868219321
2,25,0.40760537577088574
2,28,0.4549270630566902
2,29,0.8103991124815979
2,30,0.635863613959929
2,32,0.7025802491526458
2,33,0.713107540203919
2,34,0.5305449413940866
2,36,0.3077446476159853
3,8,0.35600466345413967
3,10,0.17505362396755422
3,11,0.29167201012678934
3,12,0.45982372233194724
3,14,0.4265832449103739
3,18,0.577603199776532
3,19,0.4624465089637242
3,20,0.859862679953391
3,25,0.5931278565430339
3,28,0.4686813579054627
3,30,0.42004178472692766
3,33,0.8152601799488244
3,34,0.7093353222151562
3,36,0.5237834359231566
4,5,0.4024017970943001
4,6,0.21992937815863553
4,9,0.4661459014010457
4,13,0.29313128412802747
4,15,0.7016212052932972
4,19,0.7208777839319785
4,20,0.6935891034248671
4,21,0.38660405067006876
4,22,0.4809552819473906
4,23,0.9036770424818881
4,25,0.5563870957430738
4,26,0.3339132855625962
4,27,0.6745497689386585
4,32,0.3059326712505422
4,33,0.9515464327933799
4,34,0.438161024639648
4,36,0.7063713107923517
5,6,0.21572314610206106
5,9,0.6967013106905809
5,13,0.41352020079327884
5,15,0.9406179449108961
5,20,0.8159093285385914
5,21,0.6669983324543463
5,22,0.7596758415868194
5,25,0.8725941329709046
5,26,0.5210934054753031
5,27,0.9131215770704869
5,32,0.5748819477446075
5,34,0.769830630681322
6,9,0.5110962435306141
6,13,0.2217915607644685
6,15,0.7450112546244307
6,19,0.8598717430358658
6,20,0.7114199150396057
6,21,0.48019606882915694
6,22,0.5497403045976964
6,23,0.9643664721170436
6,25,0.6747375020217233
6,26,0.3412500997335841
6,27,0.7183905893451565
6,32,0.37781285019737215
6,34,0.5613763200794035
6,36,0.8488200412535153
7,8,0.7558062200573007
7,10,0.5518770307677395
7,11,0.49622809627062237
7,14,0.40001207040035547
7,15,0.8612243362526022
7,16,0.2945112423430469
7,17,0.48937971819744197
7,19,0.8848438226538653
7,22,0.9984658600381264
7,23,0.6160661126875646
7,27,0.8983296737823853
7,30,0.5861182650973671
7,37,0.4195123941961507
8,9,0.8273356334529626
8,10,0.39804964811551685
8,11,0.30276537023685174
8,12,0.4317430079727577
8,13,0.8811370711615704
8,14,0.4751088581203422
8,15,0.673946240017987
8,16,0.7256967852837758
8,19,0.17457318050584678
8,22,0.5556844322143428
8,23,0.588509958723929
8,26,0.7440844465813572
8,27,0.6949475426207867
8,30,0.7267763785066658
8,32,0.6661634572207156
8,34,0.4664333387735305
8,37,0.6185116759071655
9,11,0.8809943926017194
9,14,0.8797659503498887
9,15,0.31943167566958536
9,23,0.5567820110340388
9,26,0.5230024817057255
9,27,0.2786394170342997
9,37,0.7499870948670955
10,11,0.18287494598533977
10,12,0.6124665642213752
10,14,0.2632916687771169
10,19,0.504747135826955
10,20,0.9384610757317304
10,21,0.8220343178066534
10,22,0.7284001256298177
10,25,0.632658763476412
10,28,0.5728175853230559
10,30,0.3317124427018162
10,32,0.8812778807769767
10,33,0.9428986247006981
10,34,0.7207325221766399
10,36,0.6128967138995887
11,12,0.6414066747696348
11,13,0.9668175740638407
11,14,0.18455713588613737
11,15,0.6291820659402266
11,16,0.4300795295815148
11,19,0.41490092223511604
11,22,0.6195041194074691
11,23,0.4524124131780845
11,27,0.6642931040474354
11,30,0.48635027777047013
11,34,0.6265464440248092
11,37,0.41740016668862534
12,14,0.8074303693413821
12,17,0.9134458501357988
12,18,0.7016237287950068
12,20,0.600412199199966
12,21,0.6175158999495832
12,25,0.46763065236334667
12,28,0.3869285266299713
12,29,0.8346614055469592
12,30,0.8606468119948741
12,33,0.4652390880302015
12,34,0.6156437846281342
12,35,0.8515317476869283
12,36,0.2911004849624308
13,15,0.5391863142318014
13,17,0.985116502710007
13,19,0.7246262723928473
13,20,0.6837063761381585
13,21,0.39525683658924615
13,22,0.3571712016351403
13,23,0.7544532151229912
13,25,0.552846647456041
13,26,0.2439340375171017
13,27,0.5169132575533322
13,28,0.9405345779458016
13,32,0.27764814555823414
13,34,0.4299121036969109
13,36,0.7510378043555086
13,37,0.9604039058761829
14,15,0.5872279027307843
14,16,0.31943167561604363
14,19,0.5596420099859695
14,22,0.649714308413009
14,23,0.3730242261081062
14,27,0.6276963202354171
14,30,0.4553021353419344
14,34,0.7119057859788374
14,37,0.30505864691417917
15,16,0.8797659502672673
15,17,0.5286453245097964
15,19,0.6083784125144228
15,21,0.6303949428632584
15,22,0.2967493485173528
