1,2,0.4792570004519893
1,3,0.43620853948443056
1,8,0.40085492457968563
1,9,0.9430897614646852
1,10,0.573104317112134
1,11,0.8777809878135743
1,12,0.2608438551319416
1,18,0.6956376432057096
1,28,0.38383858477423977
1,30,0.8821181414624718
1,33,0.26900423174010535
1,35,0.26878609518222746
1,36,0.2247765381395444
2,3,0.11766759612368281
2,8,0.4537896110371515
2,10,0.18545847788316658
2,11,0.6230994017357514
2,12,0.2450632496566999
2,14,0.8029205957807808
2,17,0.21606445227101315
2,18,0.38265272257796623
2,19,0.4528755701151009
2,20,0.8943142145076215
2,21,0.2253082513149508
2,25,0.3755011411780678
2,28,0.30725250700812795
2,30,0.5169435152365657
2,31,0.9488215009927736
2,32,0.4036425273955454
2,33,0.5690816321456538
2,34,0.3755011415440944
2,35,0.4988639802163265
2,36,0.40716152664988786
3,8,0.378749129309487
3,9,0.6273784547599843
3,10,0.1408544693250985
3,11,0.5961235025783053
3,12,0.2050734211251884
3,14,0.7905321727896836
3,18,0.3825734490387725
3,19,0.3936438953791428
3,20,0.9417080319803456
3,25,0.31311372990747827
3,28,0.2538504101338355
3,30,0.4887417374840436
3,31,0.8775900269652183
3,33,0.48322694405454847
3,34,0.3313926148085446
3,35,0.421347517430195
3,36,0.3604803951178538
4,5,0.38098875664104404
4,6,0.27823743108950344
4,9,0.6814215686330137
4,13,0.4897265904336668
4,15,0.3293180885848313
4,16,0.6938094981412667
4,17,0.6952195107576888
4,18,0.8082896671486917
4,19,0.9633449950709385
4,21,0.647339997314803
4,22,0.2158302809272131
4,23,0.5422931277414068
4,24,0.9428747766293739
4,25,0.9870813761014507
4,26,0.26889144987567865
4,27,0.3330578451884096
4,32,0.46060450744442644
4,34,0.964952416696456
4,37,0.6062028509069521
5,6,0.2174794303951905
5,9,0.3117106166076687
5,13,0.26265014967580025
5,15,0.4566940880437761
5,16,0.5538097806775656
5,17,0.43555844033086866
5,18,0.721907075495966
5,21,0.3817240448724439
5,22,0.1812638253601135
5,23,0.751241062879659
5,25,0.6591793916454447
5,26,0.24005176928392738
5,27,0.3300046232718624
5,28,0.8227728905687722
5,32,0.3093825837735383
5,34,0.6379880905780361
5,37,0.7762784494107033
6,9,0.5099469544671743
6,13,0.23160507825354823
6,15,0.5017033212774764
6,16,0.6355536330465563
6,17,0.4988110552685813
6,18,0.669517856835761
