1,2,0.9148819622423302
1,5,0.5754789259846957
1,9,0.8368672139346267
1,12,0.5326507298768554
1,18,0.5132848771688742
1,20,0.43847882445659087
1,24,0.8203373526884965
1,28,0.4193119909835835
1,29,0.6383714241427265
1,33,0.3717310436474748
1,35,0.40582051978685474
1,36,0.5631095023493824
2,3,0.3914415499900141
2,8,0.7871834350730348
2,10,0.4233824026190706
2,11,0.6761748576381679
2,12,0.40074839137037926
2,14,0.6939522128611859
2,17,0.6751119165692147
2,18,0.8411278303844054
2,20,0.8342848748862
2,21,0.403773192476094
2,25,0.529413383347129
2,28,0.846242265247664
2,29,0.9579442075894619
2,30,0.46417791401046166
2,31,0.9534137790796566
2,32,0.4057877346703176
2,33,0.8294080591308726
2,34,0.8466382601609924
2,35,0.7932227010399507
2,36,0.42330901450406133
3,8,0.416511611948987
3,9,0.21179430389127638
3,10,0.19190901641924735
3,11,0.41679206278817194
3,12,0.647396564649627
3,14,0.4450537711739555
3,18,0.9620333653076727
3,19,0.7139413726630712
3,20,0.8917641203301554
3,25,0.7508497485954373
3,28,0.9029606665496738
3,30,0.7139753841330748
3,34,0.5017125007385307
3,35,0.9571139151106296
3,36,0.7098348117878183
4,5,0.29859253953044246
4,6,0.16257626764446134
4,9,0.3139210195580382
4,13,0.1598758318588796
4,15,0.528168856215399
4,16,0.8148159341783824
4,17,0.6263619966510919
4,18,0.6792762727082841
4,20,0.6683764623047395
4,21,0.22681139839862616
4,23,0.8892900927059513
4,24,0.5913097717995102
4,25,0.5057685032499819
4,26,0.1287386302502819
4,27,0.5503565736906217
4,28,0.6841342530206068
4,29,0.7623922210569143
4,31,0.9538907647727025
4,32,0.19720335745876627
4,33,0.7174715648981781
4,34,0.7748479942715507
4,35,0.6689837087935301
4,36,0.4711184818938244
4,37,0.912013192600706
5,6,0.28695305756790257
5,9,0.4294270390108232
5,13,0.2978252022732829
5,15,0.8140746479754336
5,17,0.6622127080482494
5,18,0.41119254848782455
5,20,0.3851635118404938
5,21,0.09930322686482167
5,24,0.45486295927329506
5,25,0.2984859618802255
5,26,0.41717927151954576
5,27,0.7900955592284047
5,28,0.3983751446094151
5,29,0.5197609064035081
5,32,0.29985741224938517
5,33,0.4357871718001519
5,34,0.8266892694995683
